input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,254,59,288666.049563115,781.8038842334365,4892.644907849407,5674.448792082843,472.9556744254426,284246.36032969103
,255,58,284246.36032969103,769.8338925595799,4900.799316029155,5670.633208588735,465.5759350227698,279811.13694868464
,256,57,279811.13694868464,757.8218292360209,4908.967314889204,5666.789144125225,458.17028272299245,275360.3399165184
,257,56,275360.3399165184,745.767587273904,4917.148927080686,5662.91651435459,450.73865164906294,270893.9296410868
,258,55,270893.9296410868,733.67105944461,4925.344175292487,5659.015234737098,443.2809757763239,266411.86644157063
,259,54,266411.86644157063,721.5321382792538,4933.553082251308,5655.085220530562,435.7971889321989,261914.1105482515
,260,53,261914.1105482515,709.3507160681812,4941.775670721727,5651.126386789908,428.287224795883,257400.62210232567
,261,52,257400.62210232567,697.1266848604654,4950.011963506263,5647.138648366728,420.7510168980324,252871.36115571743
,262,51,252871.36115571743,684.8599364634014,4958.26198344544,5643.121919908841,413.18849862045334,248326.28767089246
,263,50,248326.28767089246,672.5503624420004,4966.525753417849,5639.07611585985,405.5996031957911,243765.3615206704
,264,49,243765.3615206704,660.1978541184824,4974.803296340213,5635.0011504586955,397.984263707217,239188.5424880374
,265,48,239188.5424880374,647.802302571768,4983.094635167446,5630.896937739213,390.34241308811664,234595.79026595806
,266,47,234595.79026595806,635.3635986369698,4991.399792892725,5626.763391529695,382.6739841217756,229987.0644571871
,267,46,229987.0644571871,622.8816329048818,4999.7187925475455,5622.600425452427,374.9789094410659,225362.32457408062
,268,45,225362.32457408062,610.3562957214683,5008.051657201791,5618.4079529232595,367.2571215281314,220721.53003840696
,269,44,220721.53003840696,597.7874771873522,5016.398409963795,5614.185887151147,359.508552714072,216064.64018115724
,270,43,216064.64018115724,585.1750671573009,5024.759073980401,5609.934141137702,351.73313517862806,211391.61424235546
,271,42,211391.61424235546,572.5189552397127,5033.133672437035,5605.652627676747,343.930800949864,206702.41137086827
,272,41,206702.41137086827,559.8190307961016,5041.522228557763,5601.341259353864,336.10148190385087,201996.99062421435
,273,40,201996.99062421435,547.0751829405806,5049.9247656053585,5596.999948545939,328.24510976434834,197275.31096837332
,274,39,197275.31096837332,534.2873005393444,5058.341306881367,5592.628607420711,320.3616161024866,192537.33127759444
,275,38,192537.33127759444,521.4552722101516,5066.771875726169,5588.227147936321,312.4509323364471,187783.0103342047
,276,37,187783.0103342047,508.57898632180445,5075.2164955190465,5583.795481840851,304.5129897311428,183012.30682841683
,277,36,183012.30682841683,495.6583309936289,5083.675189678245,5579.333520671874,296.54771939789765,178225.1793581365
,278,35,178225.1793581365,482.693194094953,5092.147981661043,5574.841175755995,288.55505229412574,173421.58642876957
,279,34,173421.58642876957,469.6834632445843,5100.634894963811,5570.318358208396,280.5349192230096,168601.48645302877
,280,33,168601.48645302877,456.6290258102863,5109.135953122084,5565.7649789323705,272.4872508331778,163764.83775073988
,281,32,163764.83775073988,443.52976890825386,5117.651179710621,5561.180948618875,264.4119776183821,158911.59854864763
,282,31,158911.59854864763,430.3855794025873,5126.1805983434715,5556.566177746059,256.30902991717363,154041.72698022134
,283,30,154041.72698022134,417.19634390476614,5134.724232674044,5551.92057657881,248.17833791257883,149155.18108545986
,284,29,149155.18108545986,403.96194877312047,5143.282106395168,5547.2440551682885,240.0198316317745,144251.91881069646
,285,28,144251.91881069646,390.6822801123029,5151.85424323916,5542.536523351462,231.8334409457622,139331.89800840308
,286,27,139331.89800840308,377.35722377275835,5160.440666977892,5537.79789075065,223.61909556904197,134395.07643699422
,287,26,134395.07643699422,363.9866653501927,5169.0414014228545,5533.028066773048,215.3767250592856,129441.41176063064
,288,25,129441.41176063064,350.5704901850413,5177.656470425226,5528.226960610267,207.10625881700904,124470.86154902242
,289,24,124470.86154902242,337.1085833619357,5186.285897875934,5523.3944812378695,198.80762608524415,119483.38327723173
,290,23,119483.38327723173,323.60082970916926,5194.929707705727,5518.530537414897,190.48075594921002,114478.9343254752
,291,22,114478.9343254752,310.047113798162,5203.587923885237,5513.635037683399,182.12557733598328,109457.47197892595
,292,21,109457.47197892595,296.4473199429245,5212.260570425045,5508.70789036797,173.7420190141682,104418.95342751508
,293,20,104418.95342751508,282.80133219952,5220.947671375754,5503.749003575274,165.33000959356553,99363.33576573289
,294,19,99363.33576573289,269.1090343655266,5229.649250828047,5498.758285193574,156.8894775248414,94290.57599242969
,295,18,94290.57599242969,255.37030997949708,5238.36533291276,5493.735642892258,148.4203510991949,89200.63101061613
,296,17,89200.63101061613,241.5850423204187,5247.095941800949,5488.680984121367,139.9225584480253,84093.45762726321
,297,16,84093.45762726321,227.7531144071712,5255.841101703951,5483.594216111122,131.39602754259877,78969.01255310186
,298,15,78969.01255310186,213.8744089979842,5264.600836873457,5478.475245871442,122.84068619371399,73827.2524024221
,299,14,73827.2524024221,199.94880858989322,5273.375171601579,5473.3239801914715,114.25646205136755,68668.1336928719
,300,13,68668.1336928719,185.97619541819472,5282.1641302209155,5468.14032563911,105.6432826044183,63491.6128452554
,301,12,63491.6128452554,171.95645145590004,5290.967737104616,5462.924188560516,97.00107518025132,58297.64618333104
,302,11,58297.64618333104,157.88945841318824,5299.786016666458,5457.675475079646,88.32976694444098,53086.18993360903
,303,10,53086.18993360903,143.7750977368578,5308.618993360903,5452.394091097761,79.62928490041354,47857.20022514854
,304,9,47857.20022514854,129.6132506097773,5317.466691683171,5447.0799422929485,70.89955588910895,42610.63308935448
,305,8,42610.63308935448,115.40379795033505,5326.32913616931,5441.7329341196455,62.14050658864195,37346.44445977381
,306,7,37346.44445977381,101.14662041188741,5335.2063513962585,5436.352971808146,53.35206351396259,32064.590171891516
,307,6,32064.590171891516,86.84159838220619,5344.098361981919,5430.939960364125,44.534153016515994,26765.025962926113
,308,5,26765.025962926113,72.4886119829249,5353.005192585222,5425.493804568147,35.686701283901485,21447.70747162479
,309,4,21447.70747162479,58.08754106898381,5361.926867906198,5420.014408975182,26.809634339530994,16112.590238058126
,310,3,16112.590238058126,43.6382652280741,5370.8634126860425,5414.501677914117,17.902878042286805,10759.62970341437
,311,2,10759.62970341437,29.140663780080587,5379.814851707185,5408.955515487266,8.966358086178642,5388.781209793364
,312,1,5388.781209793364,14.594615776523694,5388.781209793364,5403.375825569888,0,0
