input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,256,45,296602.6468050328,1483.013234025164,6591.169929000729,8074.183163025893,773.3639383360855,290784.84081436816
,257,44,290784.84081436816,1453.924204071841,6608.746382144731,8062.670586216572,757.8029184859291,284933.89735070936
,258,43,284933.89735070936,1424.6694867535468,6626.369705830451,8051.039192583998,742.1534070530104,279049.6810519319
,259,42,279049.6810519319,1395.2484052596596,6644.040025045998,8039.288430305658,726.4150427383626,273132.0560696243
,260,41,273132.0560696243,1365.6602803481217,6661.757465112788,8027.41774546091,710.5874629453641,267180.8860674569
,261,40,267180.8860674569,1335.9044303372846,6679.522151686423,8015.426582023708,694.670303775388,261196.03421954587
,262,39,261196.03421954587,1305.9801710977295,6697.334210757586,8003.314381855316,678.6632000234354,255177.36320881173
,263,38,255177.36320881173,1275.8868160440586,6715.19376865294,7991.080584696999,662.5657851737567,249124.73522533255
,264,37,249124.73522533255,1245.6236761266628,6733.100952036015,7978.724628162678,646.3776913954574,243038.011964692
,265,36,243038.011964692,1215.1900598234602,6751.055887908111,7966.2459477315715,630.0985495380903,236917.05462632197
,266,35,236917.05462632197,1184.58527313161,6769.058703609199,7953.643976740809,613.7279891272341,230761.72391184003
,267,34,230761.72391184003,1153.8086195592002,6787.109526818825,7940.918146378025,597.2656383600565,224571.88002338127
,268,33,224571.88002338127,1122.8594001169063,6805.208485557008,7928.067885673914,580.7111241008647,218347.38266192513
,269,32,218347.38266192513,1091.7369133096256,6823.35570818516,7915.092621494786,564.0640718766399,212088.09102561662
,270,31,212088.09102561662,1060.4404551280832,6841.551323406988,7901.991778535071,547.324105872559,205793.8638080822
,271,30,205793.8638080822,1028.9693190404112,6859.795460269407,7888.764779309819,530.4908489275008,199464.5591967403
,272,29,199464.5591967403,997.3227959837016,6878.088248163459,7875.41104414716,513.5639225295382,193100.03487110639
,273,28,193100.03487110639,965.500174355532,6896.429816825228,7861.92999118076,496.5429468114164,186700.14800109257
,274,27,186700.14800109257,933.5007400054628,6914.820296336762,7848.321036342225,479.4275405460155,180264.75524530184
,275,26,180264.75524530184,901.3237762265093,6933.259817126994,7834.583593353503,462.2173211417996,173793.71274931665
,276,25,173793.71274931665,868.9685637465833,6951.7485099726655,7820.717073719249,444.9119046382506,167286.87614398223
,277,24,167286.87614398223,836.4343807199111,6970.286505999259,7806.72088671917,427.5109057012879,160744.10054368427
,278,23,160744.10054368427,803.7205027184214,6988.8739366819245,7792.594439400345,410.0139376186729,154165.24054462102
,279,22,154165.24054462102,770.8262027231051,7007.51093384641,7778.337136569515,392.42061229539894,147550.15022307
,280,21,147550.15022307,737.75075111535,7026.1976296699995,7763.948380785349,374.7305402490666,140898.68313364906
,281,20,140898.68313364906,704.4934156682453,7044.934156682453,7749.427572350699,356.9433306052442,134210.69230757185
,282,19,134210.69230757185,671.0534615378592,7063.72064776694,7734.774109304799,339.0585910928131,127486.03025089773
,283,18,127486.03025089773,637.4301512544887,7082.557236160985,7719.987387415474,321.075928039298,120724.54894277605
,284,17,120724.54894277605,603.6227447138803,7101.444055457415,7705.066800171295,302.994946366183,113926.09983368481
,285,16,113926.09983368481,569.6304991684241,7120.381239605301,7690.011738773725,284.81524958421204,107090.53384366372
,286,15,107090.53384366372,535.4526692183186,7139.368922910915,7674.821592129234,266.53643978867416,100217.70136054148
,287,14,100217.70136054148,501.0885068027074,7158.407240038678,7659.495746841385,248.15811765467413,93307.45223815748
,288,13,93307.45223815748,466.5372611907874,7177.496326012114,7644.033587202901,229.67988243238764,86359.63579457776
,289,12,86359.63579457776,431.79817897288876,7196.636316214813,7628.434495187701,211.10133194230116,79374.10081030524
,290,11,79374.10081030524,396.8705040515262,7215.827346391386,7612.697850442912,192.42206257043696,72350.6955264843
,291,10,72350.6955264843,361.7534776324215,7235.06955264843,7596.8230302808515,173.6416692635623,65289.26764309943
,292,9,65289.26764309943,326.4463382154972,7254.363071455493,7580.80940967099,154.75974552438385,58189.664317168324
,293,8,58189.664317168324,290.94832158584165,7273.708039646041,7564.656361231882,135.7758834067261,51051.732160929016
,294,7,51051.732160929016,255.25866080464507,7293.104594418431,7548.363255223076,116.68967351069489,43875.31724002128
,295,6,43875.31724002128,219.3765862001064,7312.55287333688,7531.9294595369865,97.50070497782507,36660.26507166222
,296,5,36660.26507166222,183.30132535831112,7332.053014332445,7515.354339690756,78.20856548621275,29406.420622815993
,297,4,29406.420622815993,147.03210311407997,7351.605155703998,7498.637258818078,58.81284124563199,22113.628308357627
,298,3,22113.628308357627,110.56814154178814,7371.209436119209,7481.777577660998,39.31311699263578,14781.731989231053
,299,2,14781.731989231053,73.90865994615527,7390.865994615527,7464.774654561682,19.708975985641406,7410.574970601168
,300,1,7410.574970601168,37.05287485300584,7410.574970601168,7447.627845454174,0,0
