input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,253,60,325587.64984657493,1288.7844473093592,5426.460830776249,6715.245278085608,667.0024771162473,320828.1914929149
,254,59,320828.1914929149,1269.944924659455,5437.765957507033,6707.710882166488,657.0633865320998,316047.48892194004
,255,58,316047.48892194004,1251.0213103160127,5449.094636585173,6700.115946901185,647.0799880944893,311245.4742734494
,256,57,311245.4742734494,1232.0133356657373,5460.446917078059,6692.460252743796,637.0521403257736,306422.0794966971
,257,56,306422.0794966971,1212.920731341093,5471.822848155306,6684.7435794963985,626.9797013511288,301577.236349893
,258,55,301577.236349893,1193.7432272183264,5483.222479088963,6676.96570630729,616.8625288975084,296710.8763997015
,259,54,296710.8763997015,1174.4805524154854,5494.645859253732,6669.126411669217,606.7004802925997,291822.9310207404
,260,53,291822.9310207404,1155.132435290431,5506.093038127177,6661.225473417609,596.4934124637775,286913.331395077
,261,52,286913.331395077,1135.6986034388465,5517.564065289942,6653.262668728788,586.2411819370564,281982.0085117241
,262,51,281982.0085117241,1116.1787836922415,5529.058990425963,6645.2377741182045,575.9436448360378,277028.8931661342
,263,50,277028.8931661342,1096.572702115948,5540.577863322684,6637.150565438632,565.6006568808573,272053.9159596924
,264,49,272053.9159596924,1076.8800840071158,5552.120733871273,6629.000817878388,555.2120733871272,267057.0072992082
,265,48,267057.0072992082,1057.1006538926993,5563.6876520668375,6620.788305959537,544.7777492648778,262038.09739640623
,266,47,262038.09739640623,1037.2341355274414,5575.278668008643,6612.512803536084,534.297539017495,256997.11626741508
,267,46,256997.11626741508,1017.2802518918514,5586.893831900328,6604.17408379218,523.7712967406558,251933.99373225542
,268,45,251933.99373225542,997.2387251901778,5598.53319405012,6595.771919240298,513.198876121261,246848.65941432654
,269,44,246848.65941432654,977.109276848376,5610.196804871058,6587.306081719434,502.5801304363656,241741.04273989185
,270,43,241741.04273989185,956.891627512072,5621.884714881206,6578.776342393277,491.91491255210553,236611.07293756277
,271,42,236611.07293756277,936.5854970445193,5633.596974703875,6570.182471748394,481.2030749226227,231458.67903778152
,272,41,231458.67903778152,916.1906045245519,5645.333635067842,6561.524239592394,470.44446958898686,226283.78987230267
,273,40,226283.78987230267,895.7066682445314,5657.0947468075665,6552.801415052098,459.6389481781148,221086.33407367324
,274,39,221086.33407367324,875.13340570829,5668.880360863416,6544.013766571707,448.78636190168714,215866.24007471153
,275,38,215866.24007471153,854.4705336290666,5680.6905282818825,6535.161061910949,437.88656155506175,210623.43610798471
,276,37,210623.43610798471,833.7177679274396,5692.525300215803,6526.243068143243,426.9393975161852,205357.8502052851
,277,36,205357.8502052851,812.8748237292535,5704.384727924586,6517.2595516538395,415.944719744501,200069.410197105
,278,35,200069.410197105,791.9414153635407,5716.268862774428,6508.210278137969,404.9023777798554,194758.04371211043
,279,34,194758.04371211043,770.9172563604372,5728.177756238542,6499.095012598979,393.81222074139976,189423.6781766133
,280,33,189423.6781766133,749.8020594490944,5740.111459897373,6489.913519346467,382.6740973264915,184066.24081404242
,281,32,184066.24081404242,728.5955365555847,5752.070025438826,6480.66556199441,371.4878558095908,178685.6586444132
,282,31,178685.6586444132,707.2973988008023,5764.05350465849,6471.350903459293,360.25334404115563,173281.85848379586
,283,30,173281.85848379586,685.9073564983587,5776.061949459862,6461.9693059582205,348.9704094465333,167854.76694378254
,284,29,167854.76694378254,664.4251191524726,5788.095411854571,6452.520531007043,337.63889902484993,162404.3104309528
,285,28,162404.3104309528,642.8503954558549,5800.1539439626,6443.004339418455,326.2586593478963,156930.4151463381
,286,27,156930.4151463381,621.1828932875884,5812.2375980125225,6433.420491300111,314.8295365590117,151433.0070848846
,287,26,151433.0070848846,599.4223197110016,5824.346426341715,6423.768746052717,303.3513763719643,145912.01203491483
,288,25,145912.01203491483,577.568380971538,5836.480481396593,6414.048862368131,291.82402406982965,140367.35557758805
,289,24,140367.35557758805,555.6207824946194,5848.639815732836,6404.260598227455,280.247324503865,134798.9630863591
,290,23,134798.9630863591,533.5792288835048,5860.824482015612,6394.403710899117,268.6211220923822,129206.75972643586
,291,22,129206.75972643586,511.443423917142,5873.0345330198115,6384.477956936954,256.94526081961675,123590.67045423566
,292,21,123590.67045423566,489.2130705480162,5885.270021630269,6374.483092178285,245.21958423459455,117950.62001683998
,293,20,117950.62001683998,466.88787089999164,5897.531000841999,6364.418871741991,233.4439354499958,112286.53295144797
,294,19,112286.53295144797,444.46752626614824,5909.817523760419,6354.285050026568,221.61815714101573,106598.33358482856
,295,18,106598.33358482856,421.9517371066131,5922.129643601587,6344.0813807082,209.74209154422286,100885.9460327712
,296,17,100885.9460327712,399.340203046386,5934.467413692423,6333.807616738809,197.8155804564141,95149.29419953519
,297,16,95149.29419953519,376.63262287316013,5946.830887470949,6323.46351034411,185.83846523346716,89388.3017772977
,298,15,89388.3017772977,353.8286945351368,5959.2201184865135,6313.04881302165,173.81058678918998,83602.89224560038
,299,14,83602.89224560038,330.92811513883487,5971.635160400027,6302.563275538862,161.7317855941674,77792.98887079452
,300,13,77792.98887079452,307.930580946895,5984.076066984194,6292.006647931089,149.60190167460485,71958.51470548492
,301,12,71958.51470548492,284.8357873758778,5996.5428921237435,6281.378679499621,137.42077461116912,66099.39258797234
,302,11,66099.39258797234,261.6434289940572,6009.035689815667,6270.679118809724,125.1882435378264,60215.5451416945
,303,10,60215.5451416945,238.3531995192074,6021.55451416945,6259.907713688657,112.90414714067718,54306.89477466572
,304,9,54306.89477466572,214.96479181638517,6034.099419407303,6249.064211223688,100.56832365678838,48373.36367891521
,305,8,48373.36367891521,191.47789789570604,6046.670459864401,6238.148357760107,88.18061087302252,42414.87382992383
,306,7,42414.87382992383,167.8922089101152,6059.2676899891185,6227.159898899234,75.74084612486399,36431.34698605958
,307,6,36431.34698605958,144.2074151531525,6071.891164343263,6216.098579496415,63.24886629524233,30422.70468801156
,308,5,30422.70468801156,120.42320605671243,6084.540937602312,6204.964143659025,50.7045078133526,24388.8682582226
,309,4,24388.8682582226,96.5392701887978,6097.21706455565,6193.7563347444475,38.10760665347281,18329.758800320422
,310,3,18329.758800320422,72.55529525126835,6109.919600106808,6182.474895358076,25.45799833377836,12245.297198547392
,311,2,12245.297198547392,48.47096807758343,6122.648599273696,6171.119567351279,12.755517915153533,6135.404117188849
,312,1,6135.404117188849,24.285974630539197,6135.404117188849,6159.690091819389,0,0
