input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,253,108,438341.43293922575,1095.8535823480645,4058.7169716594976,5154.570554007562,651.4240739513494,434934.1400415176
,254,107,434934.1400415176,1087.335350103794,4064.805047116987,5152.140397220781,646.3040024916011,431515.6389968922
,255,106,431515.6389968922,1078.7890974922304,4070.902254687662,5149.691352179892,641.1671051133069,428085.90384731785
,256,105,428085.90384731785,1070.2147596182947,4077.0086080696938,5147.223367687989,636.0133428588724,424644.90858210705
,257,104,424644.90858210705,1061.6122714552675,4083.1241209817986,5144.736392437066,630.842676691688,421192.627137817
,258,103,421192.627137817,1052.9815678445425,4089.2488071632715,5142.230375007814,625.6550674959807,417729.0333981497
,259,102,417729.0333981497,1044.3225834953744,4095.3826803740167,5139.705263869391,620.4504760766637,414254.1011938524
,260,101,414254.1011938524,1035.635252984631,4101.525754394578,5137.161007379209,615.2288631591867,410767.804302617
,261,100,410767.804302617,1026.9195107565424,4107.67804302617,5134.597553782713,609.9901893893863,407270.1164489802
,262,99,407270.1164489802,1018.1752911224504,4113.839560090709,5132.014851213159,604.7344153333344,403761.0113042228
,263,98,403761.0113042228,1009.402528260557,4120.010319430845,5129.412847691402,599.461501477188,400240.4624862691
,264,97,400240.4624862691,1000.6011562156729,4126.190334909991,5126.791491125664,594.1714082270388,396708.4435595862
,265,96,396708.4435595862,991.7711088989655,4132.379620412356,5124.150729311322,588.8640959087609,393164.9280350826
,266,95,393164.9280350826,982.9123200877065,4138.578189842975,5121.490509930682,583.5395247678595,389609.88937000744
,267,94,389609.88937000744,974.0247234250186,4144.786057127739,5118.810780552757,578.1976549693196,386043.300967849
,268,93,386043.300967849,965.1082524196224,4151.00323621343,5116.111488633052,572.8384465974534,382465.136178233
,269,92,382465.136178233,956.1628404455826,4157.22974106775,5113.3925815133325,567.461859655748,378875.368296821
,270,91,378875.368296821,947.1884207420526,4163.4655856793515,5110.654006421404,562.0678540667126,375273.9705652084
,271,90,375273.9705652084,938.184926413021,4169.710784057871,5107.895710470892,556.656389671726,371660.9161708223
,272,89,371660.9161708223,929.1522904270557,4175.965350233958,5105.117640661014,551.2274262308825,368036.17824681924
,273,88,368036.17824681924,920.0904456170481,4182.22929825931,5102.319743876358,545.78092342284,364399.72987198277
,274,87,364399.72987198277,910.9993246799569,4188.5026422066985,5099.501966886655,540.3168408446643,360751.54407062073
,275,86,360751.54407062073,901.8788601765518,4194.785396170008,5096.66425634656,534.8351380116762,357091.5938124624
,276,85,357091.5938124624,892.728984531156,4201.077574264264,5093.80655879542,529.3357743572973,353419.85201255546
,277,84,353419.85201255546,883.5496300313887,4207.37919062566,5090.928820657049,523.8187092328948,349736.2915311627
,278,83,349736.2915311627,874.3407288279068,4213.690259411599,5088.030988239506,518.2839019076267,346040.8851736587
,279,82,346040.8851736587,865.1022129341468,4220.010794800716,5085.113007734863,512.7313115682871,342333.6056904263
,280,81,342333.6056904263,855.8340142260658,4226.340810992918,5082.174825218984,507.16089731915014,338614.4257767525
,281,80,338614.4257767525,846.5360644418813,4232.680322209407,5079.216386651288,501.57261818181473,334883.3180727249
,282,79,334883.3180727249,837.2082951818123,4239.02934269272,5076.237637874532,495.9664330950484,331140.25516312727
,283,78,331140.25516312727,827.8506379078182,4245.38788670676,5073.238524614578,490.34230091463087,327385.20957733516
,284,77,327385.20957733516,818.4630239433379,4251.755968536821,5070.218992480159,484.7001804131976,323618.15378921153
,285,76,323618.15378921153,809.0453844730289,4258.133602489625,5067.178986962655,479.040030280083,319839.060217002
,286,75,319839.060217002,799.597650542505,4264.52080289336,5064.118453435865,473.361809121163,316047.90122322977
,287,74,316047.90122322977,790.1197530580745,4270.9175840977,5061.037337155774,467.66547545869815,312244.6491145908
,288,73,312244.6491145908,780.6116227864769,4277.3239604738465,5057.935583260323,461.95098773117553,308429.2761418481
,289,72,308429.2761418481,771.0731903546204,4283.739946414557,5054.813136769178,456.2183042931504,304601.75449972675
,290,71,304601.75449972675,761.5043862493169,4290.165556334179,5051.669942583496,450.46738341508893,300762.05632680765
,291,70,300762.05632680765,751.9051408170192,4296.600804668681,5048.5059454857,444.69818328320855,296910.1537054222
,292,69,296910.1537054222,742.2753842635555,4303.045705875684,5045.3210901392395,438.9106619993198,293046.0186615458
,293,68,293046.0186615458,732.6150466538646,4309.500274434497,5042.115321088362,433.104777580667,289169.62316469196
,294,67,289169.62316469196,722.92405791173,4315.964524846148,5038.888582757878,427.2804879597688,285280.9391278056
,295,66,285280.9391278056,713.202347819514,4322.438471633418,5035.640819452932,421.43775098425834,281379.93840715644
,296,65,281379.93840715644,703.4498460178911,4328.922129340868,5032.371975358759,415.57652441672343,277466.5928022323
,297,64,277466.5928022323,693.6664820055807,4335.41551253488,5029.08199454046,409.6967659345462,273540.8740556319
,298,63,273540.8740556319,683.8521851390798,4341.918635803681,5025.770820942761,403.7984331297424,269602.753852958
,299,62,269602.753852958,674.006884632395,4348.431513757387,5022.4383983897815,397.88148350880095,265652.2038227094
,300,61,265652.2038227094,664.1305095567735,4354.954161028023,5019.084670584796,391.9458744925221,261689.19553617388
,301,60,261689.19553617388,654.2229888404347,4361.486592269564,5015.709581109999,385.99156341585655,257713.70050732017
,302,59,257713.70050732017,644.2842512683004,4368.028822157969,5012.3130734262695,380.0185075277434,253725.69019268994
,303,58,253725.69019268994,634.3142254817249,4374.580865391206,5008.895090872931,374.0266639909482,249725.1359912897
,304,57,249725.1359912897,624.3128399782242,4381.142736689293,5005.455576667518,368.0159898819006,245712.0092444823
,305,56,245712.0092444823,614.2800231112058,4387.714450794327,5001.994473905533,361.986442190532,241686.2812358785
,306,55,241686.2812358785,604.2157030896963,4394.296022470518,4998.5117255602145,355.93797782011205,237647.9231912281
,307,54,237647.9231912281,594.1198079780703,4400.887466504224,4995.007274482295,349.8705535870859,233596.90627831098
,308,53,233596.90627831098,583.9922656957775,4407.488797703981,4991.481063399759,343.78412622091054,229533.2016068279
,309,52,229533.2016068279,573.8330040170698,4414.100030900537,4987.933034917606,337.6786523638911,225456.78022829126
,310,51,225456.78022829126,563.6419505707281,4420.721180946887,4984.363131517615,331.5540885710166,221367.6131359154
,311,50,221367.6131359154,553.4190328397885,4427.352262718308,4980.771295558097,325.41039130979567,217265.67126450688
,312,49,217265.67126450688,543.1641781612672,4433.993291112385,4977.157469273652,319.2475169600918,213150.92549035457
,313,48,213150.92549035457,532.8773137258864,4440.6442810490535,4973.52159477494,313.0654218139583,209023.34663111946
,314,47,209023.34663111946,522.5583665777987,4447.305247470626,4969.863614048425,306.8640620754733,204882.90544572432
,315,46,204882.90544572432,512.2072636143108,4453.976205341833,4966.183468956144,300.6433938605738,200729.57263424306
,316,45,200729.57263424306,501.8239315856077,4460.657169649846,4962.481101235454,294.40337319688985,196563.3188377901
,317,44,196563.3188377901,491.4082970944753,4467.348155404321,4958.7564524987965,288.1439560235787,192384.11463840937
,318,43,192384.11463840937,480.9602865960234,4474.049177637427,4955.009464233451,281.8650981911579,188191.9305589631
,319,42,188191.9305589631,470.47982639740775,4480.760251403884,4951.240077801292,275.56675546133886,183986.73706302056
,320,41,183986.73706302056,459.9668426575514,4487.481391780989,4947.448234438541,269.2488835068594,179768.50455474644
,321,40,179768.50455474644,449.4212613868661,4494.212613868661,4943.633875255527,262.9114379113167,175537.2033787891
,322,39,175537.2033787891,438.84300844697276,4500.9539327894645,4939.796941236437,256.55437416899946,171292.80382016863
,323,38,171292.80382016863,428.2320095504216,4507.7053636886485,4935.93737323907,250.17764768472003,167035.27610416472
,324,37,167035.27610416472,417.5881902604118,4514.466921734182,4932.055111994593,243.78121377364585,162764.59039620418
,325,36,162764.59039620418,406.91147599051044,4521.238622116783,4928.150098107293,237.36502766113117,158480.71680174855
,326,35,158480.71680174855,396.2017920043714,4528.020480049959,4924.2222720543305,230.92904448254794,154183.62536618116
,327,34,154183.62536618116,385.45906341545293,4534.812510770034,4920.271574185487,224.47321928311672,149873.28607469425
,328,33,149873.28607469425,374.6832151867356,4541.614729536189,4916.2979447229245,217.9975070177371,145549.6688521758
,329,32,145549.6688521758,363.8741721304395,4548.427151630493,4912.301323760933,211.50186255081798,141212.74356309613
,330,31,141212.74356309613,353.03185890774034,4555.249792357939,4908.28165126568,204.98624065610733,136862.4800113943
,331,30,136862.4800113943,342.1562000284858,4562.082667046477,4904.238867074962,198.45059601652176,132498.84794036433
,332,29,132498.84794036433,331.24711985091085,4568.925791047046,4900.172910897957,191.89488322397597,128121.81703254125
,333,28,128121.81703254125,320.30454258135313,4575.779179733616,4896.083722314969,185.31905677921148,123731.35690958684
,334,27,123731.35690958684,309.3283922739671,4582.642848503217,4891.971240777184,178.72307109162546,119327.43713217524
,335,26,119327.43713217524,298.3185928304381,4589.516812775971,4887.835405606409,172.10688047909895,114910.02719987837
,336,25,114910.02719987837,287.2750679996959,4596.401087995135,4883.676155994831,165.47043916782488,110479.09655105106
,337,24,110479.09655105106,276.19774137762766,4603.295689627127,4879.493431004755,158.81370129213593,106034.61456271607
,338,23,106034.61456271607,265.0865364067902,4610.2006331615685,4875.287169568359,152.13662089433177,101576.55055044884
,339,22,101576.55055044884,253.9413763761221,4617.115934111311,4871.057310487433,145.43915192450632,97104.87376826204
,340,21,97104.87376826204,242.7621844206551,4624.041608012478,4866.803792433133,138.72124824037436,92619.55340848993
,341,20,92619.55340848993,231.5488835212248,4630.977670424496,4862.5265539457205,131.98286360709815,88120.55860167253
,342,19,88120.55860167253,220.30139650418133,4637.9241369301335,4858.2255334343145,125.22395169711362,83607.85841643951
,343,18,83607.85841643951,209.01964604109878,4644.881023135528,4853.900669176627,118.444466089956,79081.42185939394
,344,17,79081.42185939394,197.70355464848487,4651.848344670232,4849.551899318717,111.64436027208559,74541.2178749958
,345,16,74541.2178749958,186.3530446874895,4658.826117187237,4845.179161874727,104.82358763671284,69987.21534544526
,346,15,69987.21534544526,174.96803836361318,4665.814356363017,4840.782394726631,97.9821014836234,65419.38309056587
,347,14,65419.38309056587,163.54845772641468,4672.813077897562,4836.361535623977,91.11985501900247,60837.68986768731
,348,13,60837.68986768731,152.09422466921828,4679.822297514408,4831.9165221836265,84.23680135525936,56242.10437152816
,349,12,56242.10437152816,140.6052609288204,4686.84203096068,4827.447291889501,77.33289351085124,51632.59523407833
,350,11,51632.59523407833,129.08148808519584,4693.872294007121,4822.953782092317,70.40808441010682,47009.131024481314
,351,10,47009.131024481314,117.52282756120329,4700.913102448131,4818.435930009335,63.46232688304978,42371.68024891623
,352,9,42371.68024891623,105.92920062229058,4707.964472101803,4813.893672724093,56.49557366522165,37720.21135047964
,353,8,37720.21135047964,94.30052837619911,4715.026418809955,4809.326947186155,49.50777739750454,33054.692709067196
,354,7,33054.692709067196,82.63673177266799,4722.0989584381705,4804.735690210839,42.498890625943545,28375.092641254967
,355,6,28375.092641254967,70.93773160313742,4729.182106875828,4800.119838478966,35.46886580156871,23681.379400180707
,356,5,23681.379400180707,59.20344850045177,4736.275880036142,4795.479328536593,28.417655280216856,18973.521175424783
,357,4,18973.521175424783,47.43380293856196,4743.380293856196,4790.8140967947575,21.345211322352885,14251.486092890938
,358,3,14251.486092890938,35.62871523222735,4750.4953642969795,4786.124079529207,14.251486092890941,9515.24221468685
,359,2,9515.24221468685,23.788105536717126,4757.621107343425,4781.409212880142,7.136431661015139,4764.75753900444
,360,1,4764.75753900444,11.9118938475111,4764.75753900444,4776.669432851952,0,0
