input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,256,57,346195.8619319347,1730.9793096596736,6073.61161284096,7804.590922500634,850.3056257977344,340972.5559448915
,257,56,340972.5559448915,1704.8627797244574,6088.795641873062,7793.658421597519,837.209400757546,335720.96970377595
,258,55,335720.96970377595,1678.6048485188799,6104.017630977744,7782.622479496624,824.0423801819956,330440.99445298023
,259,54,330440.99445298023,1652.2049722649012,6119.277675055189,7771.48264732009,810.8042919448126,325132.52106986986
,260,53,325132.52106986986,1625.6626053493494,6134.575869242828,7760.238474592177,797.4948630015676,319795.4400636286
,261,52,319795.4400636286,1598.977200318143,6149.912308915935,7748.889509234078,784.1138193867818,314429.6415740995
,262,51,314429.6415740995,1572.1482078704976,6165.287089688225,7737.435297558723,770.6608862110281,309035.0153706223
,263,50,309035.0153706223,1545.1750768531115,6180.700307412446,7725.875384265557,757.1357876580247,303611.4508508679
,264,49,303611.4508508679,1518.0572542543396,6196.152058180977,7714.209312435317,743.5382469817173,298158.83703966864
,265,48,298158.83703966864,1490.7941851983433,6211.64243832643,7702.4366235247735,729.8679865033555,292677.06258784555
,266,47,292677.06258784555,1463.3853129392278,6227.1715444222455,7690.556857361473,716.1247276085584,287166.0157710319
,267,46,287166.0157710319,1435.8300788551596,6242.739473283303,7678.569552138462,702.3081907443716,281625.584488493
,268,45,281625.584488493,1408.127922442465,6258.346321966511,7666.474244408976,688.4180954163162,276055.6562619428
,269,44,276055.6562619428,1380.2782813097142,6273.992187771428,7654.270469081142,674.4541601854285,270456.1182343568
,270,43,270456.1182343568,1352.280591171784,6289.677168240856,7641.95775941264,660.4161026652899,264826.8571687813
,271,42,264826.8571687813,1324.1342858439064,6305.401361161459,7629.535647005366,646.3036395190495,259167.75944713887
,272,41,259167.75944713887,1295.8387972356943,6321.164864564363,7617.003661800057,632.1164864564363,253478.71106903095
,273,40,253478.71106903095,1267.3935553451547,6336.967776725774,7604.361332070928,617.854358230763,247759.59765053596
,274,39,247759.59765053596,1238.7979882526797,6352.810196167588,7591.608184420268,603.516968635921,242010.3044230043
,275,38,242010.3044230043,1210.0515221150215,6368.692221658008,7578.74374377303,589.1040305033657,236230.71623184966
,276,37,236230.71623184966,1181.1535811592482,6384.613952212153,7565.767533371401,574.6152556990937,230420.7175353366
,277,36,230420.7175353366,1152.103587676683,6400.575487092683,7552.679074769366,560.0503551206098,224580.19240336452
,278,35,224580.19240336452,1122.9009620168226,6416.576925810415,7539.477887827237,545.4090386938852,218709.02451624797
,279,34,218709.02451624797,1093.5451225812399,6432.61836812494,7526.16349070618,530.6910153703076,212807.09716349334
,280,33,212807.09716349334,1064.0354858174667,6448.699914045253,7512.7353998627195,515.8959931236202,206874.2932425717
,281,32,206874.2932425717,1034.3714662128584,6464.821663830366,7499.193130043224,501.02367894685335,200910.4952576882
,282,31,200910.4952576882,1004.552476288441,6480.983717989941,7485.536194278382,486.0737788492456,194915.5853185475
,283,30,194915.5853185475,974.5779265927375,6497.186177284917,7471.764103877655,471.04599785315645,188889.44513911573
,284,29,188889.44513911573,944.4472256955787,6513.429142728129,7457.876368423707,455.940039990969,182831.95603637857
,285,28,182831.95603637857,914.1597801818929,6529.712715584949,7443.872495766842,440.755608301984,176742.9989290956
,286,27,176742.9989290956,883.714994645478,6546.036997373911,7429.751992019389,425.49240482930423,170622.454336551
,287,26,170622.454336551,853.1122716827549,6562.402089867346,7415.514361550101,410.15013061670913,164470.20237730036
,288,25,164470.20237730036,822.3510118865019,6578.808095092015,7401.159106978516,394.7284857055209,158286.12276791388
,289,24,158286.12276791388,791.4306138395694,6595.255115329745,7386.685729169315,379.22716913146036,152070.09482171558
,290,23,152070.09482171558,760.3504741085779,6611.743253118068,7372.0937272266465,363.6458789214938,145821.997447519
,291,22,145821.997447519,729.1099872375951,6628.272611250864,7357.38259848846,347.98431209067036,139541.70914835882
,292,21,139541.70914835882,697.7085457417941,6644.843292778991,7342.551838520785,332.24216463894953,133229.10802021876
,293,20,133229.10802021876,666.1455401010938,6661.455401010938,7327.600941112031,316.41913154801955,126884.07175075583
,294,19,126884.07175075583,634.4203587537792,6678.109039513464,7312.529398267244,300.5149067781059,120506.47761802046
,295,18,120506.47761802046,602.5323880901024,6694.804312112248,7297.336700202351,284.52918326477055,114096.20248917298
,296,17,114096.20248917298,570.481012445865,6711.541322892528,7282.0223353383935,268.4616529157011,107653.12281919616
,297,16,107653.12281919616,538.2656140959808,6728.32017619976,7266.5857902957405,252.31200660749099,101177.11464960389
,298,15,101177.11464960389,505.88557324801945,6745.140976640259,7251.026549888279,236.07993418240906,94668.05360714602
,299,14,94668.05360714602,473.3402680357301,6762.003829081858,7235.344097117589,219.7651244451604,88125.81490250932
,300,13,88125.81490250932,440.6290745125466,6778.908838654563,7219.537913167109,203.36726515963687,81550.2733290144
,301,12,81550.2733290144,407.751366645072,6795.8561107512,7203.607477396272,186.886043045658,74941.30326130886
,302,11,74941.30326130886,374.7065163065443,6812.845751028078,7187.552267334622,170.32114377570198,68298.77865405648
,303,10,68298.77865405648,341.49389327028246,6829.877865405649,7171.371758675931,153.67225197162708,61622.57304062246
,304,9,61622.57304062246,308.11286520311234,6846.952560069162,7155.065425272274,136.93905120138325,54912.55953175468
,305,8,54912.55953175468,274.56279765877343,6864.069941469335,7138.632739128108,120.12122397571336,48168.61081426106
,306,7,48168.61081426106,240.84305407130532,6881.230116323009,7122.073170394314,103.21845174484514,41390.5991496829
,307,6,41390.5991496829,206.9529957484145,6898.433191613817,7105.386187362232,86.23041489517271,34578.39637296426
,308,5,34578.39637296426,172.89198186482128,6915.6792745928515,7088.5712564576725,69.15679274592851,27731.873891117335
,309,4,27731.873891117335,138.65936945558667,6932.968472779334,7071.6278422349205,51.997263545845,20850.902681883843
,310,3,20850.902681883843,104.25451340941922,6950.300893961281,7054.5554073707,34.751504469806406,13935.353292392369
,311,2,13935.353292392369,69.67676646196185,6967.676646196184,7037.353412658146,17.419191615490462,6985.095837811675
,312,1,6985.095837811675,34.92547918905837,6985.095837811675,7020.021317000733,0,0
