input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,251,110,634698.0643061571,1322.2876339711606,5769.982402783246,7092.270036754406,1834.3735722181736,630762.455475592
,252,109,630762.455475592,1314.0884489074833,5786.811518124698,7100.899967032181,1822.84562820928,626798.4895856767
,253,108,626798.4895856767,1305.8301866368265,5803.6897183858955,7109.519905022722,1811.2348329462648,622806.034700237
,254,107,622806.034700237,1297.5125722921603,5820.617146731187,7118.129719023347,1799.5408011977252,618784.9583547035
,255,106,618784.9583547035,1289.1353299056323,5837.593946742486,7126.729276648119,1787.7631461898864,614735.1275541509
,256,105,614735.1275541509,1280.698182404481,5854.620262420484,7135.318444824965,1775.9014796008803,610656.4087713313
,257,104,610656.4087713313,1272.2008516069402,5871.6962381858775,7143.8970897928175,1763.9554115550077,606548.6679447005
,258,103,606548.6679447005,1263.643058218126,5888.822018880587,7152.465077098714,1751.9245506169746,602411.7704764368
,259,102,602411.7704764368,1255.0245218259101,5905.997749768989,7161.0222715948985,1739.8085037861144,598245.5812304539
,260,101,598245.5812304539,1246.344960896779,5923.223576539148,7169.568537435927,1727.6068764905847,594049.9645304054
,261,100,594049.9645304054,1237.6040927716779,5940.499645304054,7178.103738075732,1715.3192725815456,589824.7841576828
,262,99,589824.7841576828,1228.801633661839,5957.826102602857,7186.627736264696,1702.9452943273166,585569.9033494073
,263,98,585569.9033494073,1219.9372986445985,5975.203095402115,7195.1403940467135,1690.4845424075152,581285.1847964127
,264,97,581285.1847964127,1211.010801659193,5992.630771097039,7203.641572756232,1677.9366159071708,576970.4906412228
,265,96,576970.4906412228,1202.0218555025474,6010.109277512737,7212.131133015285,1665.301112310821,572625.6824760209
,266,95,572625.6824760209,1192.9701718250435,6027.638762905483,7220.608934730527,1652.5776274965867,568250.621340612
,267,94,568250.621340612,1183.8554611262748,6045.219375963957,7229.074837090231,1639.7657557302236,563845.1677203783
,268,93,563845.1677203783,1174.677432750788,6062.851265810519,7237.5286985613075,1626.865089659156,559409.1815442268
,269,92,559409.1815442268,1165.4357948838058,6080.534582002466,7245.970376886272,1613.8752203064878,554942.5221825308
,270,91,554942.5221825308,1156.1302545469393,6098.269474533306,7254.399729080245,1600.795737064993,550445.0484450626
,271,90,550445.0484450626,1146.7605175938804,6116.056093834029,7262.816611427909,1587.6262276910836,545916.6185789197
,272,89,545916.6185789197,1137.3262887060826,6133.894590774378,7271.220879480461,1574.366278298757,541357.090266444
,273,88,541357.090266444,1127.827271388425,6151.785116664137,7279.612388052562,1561.0154733535248,536766.3206231334
,274,87,536766.3206231334,1118.2631679648614,6169.727823254408,7287.990991219269,1547.573395666314,532144.1661955453
,275,86,532144.1661955453,1108.6336795740528,6187.7228627388995,7296.356542312952,1534.0396263873522,527490.4829591938
,276,85,527490.4829591938,1098.938506164987,6205.77038775522,7304.708893920208,1520.4137450000292,522805.12631643855
,277,84,522805.12631643855,1089.1773464925802,6223.870551386173,7313.047897878753,1506.6953293147362,518087.95109436713
,278,83,518087.95109436713,1079.3498981132648,6242.02350716105,7321.373405274315,1492.8839554626845,513338.8115426687
,279,82,513338.8115426687,1069.4558573805598,6260.229409056936,7329.685266437496,1478.979197889701,508557.56133150146
,280,81,508557.56133150146,1059.494919440628,6278.488411500018,7337.983330940646,1464.9806293500044,503744.05354935146
,281,80,503744.05354935146,1049.4667782278154,6296.800669366893,7346.267447594709,1450.887820899955,498898.1407008845
,282,79,498898.1407008845,1039.3711264601761,6315.16633798588,7354.537464446056,1436.7003418917877,494019.6747047904
,283,78,494019.6747047904,1029.20765563498,6333.585573138339,7362.793228773319,1422.4177599673187,489108.5068916194
,284,77,489108.5068916194,1018.9760560242071,6352.058531059993,7371.034587084199,1408.0396410516316,484164.488001611
,285,76,484164.488001611,1008.6760166700229,6370.58536844225,7379.261385112273,1393.5655493467423,479187.4681825155
,286,75,479187.4681825155,998.3072253802407,6389.16624243354,7387.473467813781,1378.9950473252393,474177.29698740726
,287,74,474177.29698740726,987.8693687237651,6407.801310640639,7395.670679364404,1364.3276957239027,469133.82337249053
,288,73,469133.82337249053,977.3621320260219,6426.490731130008,7403.852863156029,1349.5630535373016,464056.8956948978
,289,72,464056.8956948978,966.7851993643704,6445.234662429136,7412.019861793507,1334.700678011367,458946.36171048
,290,71,458946.36171048,956.1382535635,6464.033263527887,7420.171517091388,1319.7401246369436,453802.0685715891
,291,70,453802.0685715891,945.4209761908105,6482.886693879844,7428.307670070654,1304.6809471433187,448623.8628248525
,292,69,448623.8628248525,934.633047551776,6501.795113403659,7436.4281609554355,1289.522697491726,443411.5904089406
,293,68,443411.5904089406,923.774146685293,6520.758682484421,7444.532829169714,1274.2649258688307,438165.096652325
,294,67,438165.096652325,912.8439513590105,6539.777561975,7452.62151333401,1258.9071806801876,432884.2262710302
,295,66,432884.2262710302,901.8421380646463,6558.851913197427,7460.694051262073,1243.449008543679,427568.82336637645
,296,65,427568.82336637645,890.7683820132843,6577.981897944253,7468.750279957538,1227.8899542829274,422218.7314227151
,297,64,422218.7314227151,879.6223571306565,6597.167678479924,7476.79003561058,1212.229560920686,416833.7933051559
,298,63,416833.7933051559,868.403736052408,6616.409417542157,7484.813153594565,1196.4673696722068,411413.8512572859
,299,62,411413.8512572859,857.1121901193457,6635.707278343321,7492.819468462667,1180.6029199385825,405958.74689888116
,300,61,405958.74689888116,845.7473893726691,6655.0614245718225,7500.808813944492,1164.635749300069,400468.3212236094
,301,60,400468.3212236094,834.3090025491862,6674.472020393489,7508.781022942676,1148.5653935093799,394942.4145967253
,302,59,394942.4145967253,822.796697076511,6693.939230452971,7516.735927529482,1132.391386484961,389380.8667527573
,303,58,389380.8667527573,811.2101390682443,6713.463219875126,7524.673358943371,1116.1132603042397,383783.5167931864
,304,57,383783.5167931864,799.5489933191384,6733.044154266428,7532.593147585567,1099.73054519685,378150.20318411686
,305,56,378150.20318411686,787.8129233002435,6752.682199716372,7540.495123016616,1083.2427695378346,372480.7637539383
,306,55,372480.7637539383,776.0015911540381,6772.377522798878,7548.379113952917,1066.6494598408233,366775.03569098026
,307,54,366775.03569098026,764.1146576895422,6792.130290573708,7556.244948263251,1049.950140751186,361032.85554115777
,308,53,361032.85554115777,752.151782377412,6811.940670587883,7564.092452965295,1033.1443350391621,355254.059205609
,309,52,355254.059205609,740.1126233450188,6831.808830877097,7571.921454222115,1016.2315635929682,349438.4819383249
,310,51,349438.4819383249,727.9968373715103,6851.734939967156,7579.731777338666,999.2113454118769,343585.95834376966
,311,50,343585.95834376966,715.8040798828534,6871.719166875393,7587.523246758246,982.083197599275,337696.3223744935
,312,49,337696.3223744935,703.5340049468615,6891.7616811121125,7595.295686058974,964.8466353556959,331769.4073287371
,313,48,331769.4073287371,691.1862652682023,6911.862652682023,7603.048917950225,947.5011719718274,325805.04584802693
,314,47,325805.04584802693,678.7605121833894,6932.02225208568,7610.782764269069,930.0463188214953,319803.06991476275
,315,46,319803.06991476275,666.2563956557557,6952.2406503209295,7618.4970459766855,912.481585354622,313763.3108497964
,316,45,313763.3108497964,653.6735642704092,6972.518018884364,7626.191583154773,894.8064790901602,307685.59931000223
,317,44,307685.59931000223,641.0116652291713,6992.854529772778,7633.866195001949,877.0205056090026,301569.76528583845
,318,43,301569.76528583845,628.2703443454968,7013.250355484615,7641.520699830112,859.1231685468655,295415.63809890073
,319,42,295415.63809890073,615.4492460393765,7033.705669021446,7649.1549150608225,841.1139695871478,289223.0463994664
,320,41,289223.0463994664,602.5480133322217,7054.2206438894245,7656.768657221646,822.9924084537662,282991.81816403073
,321,40,282991.81816403073,589.5662878417306,7074.795454100768,7664.361741942499,804.7579829039624,276721.78069283394
,322,39,276721.78069283394,576.5037097767374,7095.430274175229,7671.933983951966,786.4101887210879,270412.7606073798
,323,38,270412.7606073798,563.3599179320412,7116.125279141573,7679.485197073614,767.9485197073615,264064.58384794556
,324,37,264064.58384794556,550.1345496832199,7136.880644539069,7687.015194222289,749.3724676766022,257677.0756710831
,325,36,257677.0756710831,536.8272409814231,7157.696546418974,7694.523787400398,730.681522446937,251250.06064711107
,326,35,251250.06064711107,523.437626348148,7178.57316134603,7702.010787694178,711.8751718334814,244783.3626575985
,327,34,244783.3626575985,509.9653388699969,7199.510666399956,7709.476005269953,692.9529016409958,238276.80489283954
,328,33,238276.80489283954,496.4100101934157,7220.509239176956,7716.919249370371,673.9141956565159,231730.2098493191
,329,32,231730.2098493191,482.77127051941477,7241.569057791222,7724.340328310636,654.7585356419563,225143.3993271698
,330,31,225143.3993271698,469.04874859827044,7262.690300876446,7731.739049474716,635.485401326689,218516.19442762007
,331,30,218516.19442762007,455.2420717242085,7283.873147587336,7739.115219311544,616.0942704000955,211848.41555043284
,332,29,211848.41555043284,441.3508657300684,7305.117777601133,7746.468643331201,596.5846185040924,205139.8823913358
,333,28,205139.8823913358,427.37475498194954,7326.424371119136,7753.799126101085,576.955919225632,198390.4139394423
,334,27,198390.4139394423,413.3133623738381,7347.7931088682335,7761.106471242072,557.2076440891744,191599.82847466326
,335,26,191599.82847466326,399.1663093222151,7369.224172102433,7768.390481424648,537.3392625491358,184767.94356510995
,336,25,184767.94356510995,384.93321576064574,7390.717742604398,7775.650958365044,517.3502419823078,177894.57606448786
,337,24,177894.57606448786,370.6137001343497,7412.274002686994,7782.887702821344,497.2400476802526,170979.54210948112
,338,23,170979.54210948112,356.2073793947523,7433.893135194831,7790.100514589583,477.0081428416683,164022.65711712794
,339,22,164022.65711712794,341.71386899401654,7455.5753235058155,7797.289192499832,456.6539885647312,157023.73578218685
,340,21,157023.73578218685,327.1327828795559,7477.320751532707,7804.453534412262,436.17704383940793,149982.59207449356
,341,20,149982.59207449356,312.46373348852825,7499.1296037246775,7811.593337213206,415.5767655397426,142899.03923630863
,342,19,142899.03923630863,297.70633174230966,7521.002065068875,7818.708396811185,394.85260841611597,135772.88977965587
,343,18,135772.88977965587,282.8601870409497,7542.938321091993,7825.7985081329425,374.004025087478,128603.95548365136
,344,17,128603.95548365136,267.924907257607,7564.938557861845,7832.863465119452,353.0304660335528,121392.04739182307
,345,16,121392.04739182307,252.90009873296472,7587.002961988942,7839.9030607219065,331.93137958701624,114136.97580942114
,346,15,114136.97580942114,237.7853662696274,7609.131720628076,7846.9170868977035,310.70621192564647,106838.5503007187
,347,14,106838.5503007187,222.58031312649732,7631.325021479907,7853.905334606405,289.35440706444655,99496.57968630324
,348,13,99496.57968630324,207.28454101313176,7653.583052792557,7860.8675938056895,267.8754068477395,92110.87204035843
,349,12,92110.87204035843,191.89765008408006,7675.906003363202,7867.803653447282,246.2686509412361,84681.23468793646
,350,11,84681.23468793646,176.41923893320097,7698.294062539679,7874.71330147288,224.53357682407398,77207.47420222087
,351,10,77207.47420222087,160.84890458796013,7720.7474202220865,7881.596324810047,202.66961978082978,69689.39640177961
,352,9,69689.39640177961,145.18624250370752,7743.266266864401,7888.452509368109,180.67621289350268,62126.806347808706
,353,8,62126.806347808706,129.4308465579348,7765.850793476088,7895.281640034023,158.55278703347014,54519.50834136609
,354,7,54519.50834136609,113.58230904451268,7788.501191623727,7902.08350066824,136.29877085341522,46867.305920595776
,355,6,46867.305920595776,97.64022066790787,7811.217653432629,7908.857874100537,113.91359077922586,39170.00185794237
,356,5,39170.00185794237,81.60417053737994,7834.000371588474,7915.604542125854,91.39667100186554,31427.39815735576
,357,4,31427.39815735576,65.47374616115783,7856.84953933894,7922.323285500098,68.74743346921574,23639.29605148604
,358,3,23639.29605148604,49.248533440595914,7879.765350495346,7929.0138839359415,45.965297877889526,15805.495998868584
,359,2,15805.495998868584,32.92811666430955,7902.747999434292,7935.676116098602,23.049681665016685,7925.797681099309
,360,1,7925.797681099309,16.512078502290226,7925.797681099309,7942.309759601599,0,0
