input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,253,60,427946.19617244386,1604.7982356466644,7132.436602874064,8737.234838520728,1332.5769053036377,422146.3364748734
,254,59,422146.3364748734,1583.0487617807753,7155.022652116499,8738.071413897274,1314.1391604387302,416305.45298319566
,255,58,416305.45298319566,1561.1454486869836,7177.680223848201,8738.825672535186,1295.5712804046002,410423.34403975203
,256,57,410423.34403975203,1539.08754014907,7200.409544557053,8739.497084706123,1276.8726259014509,404499.8071210964
,257,56,404499.8071210964,1516.8742767041115,7223.21084144815,8740.085118152261,1258.0425548855528,398534.6388345338
,258,55,398534.6388345338,1494.5048956295018,7246.084342446069,8740.58923807557,1239.0804225582779,392527.63491464604
,259,54,392527.63491464604,1471.9786309299227,7269.030276197149,8741.008907127072,1219.9855813550882,386478.590219804
,260,53,386478.590219804,1449.294713324265,7292.048872071774,8741.34358539604,1200.7573809344854,380387.29872866673
,261,52,380387.29872866673,1426.4523702325002,7315.140360166668,8741.592730399168,1181.3951681669168,374253.55353666696
,262,51,374253.55353666696,1403.4508257625012,7338.304971307195,8741.755797069696,1161.8982871236394,368077.14685248345
,263,50,368077.14685248345,1380.289300696813,7361.542937049669,8741.832237746481,1142.2660790655405,361857.8699944994
,264,49,361857.8699944994,1356.9670124793727,7384.854489683661,8741.821502163033,1122.4978824319164,355595.5133872476
,265,48,355595.5133872476,1333.4831752021785,7408.239862234325,8741.723037436504,1102.5930328292088,349289.8665578425
,266,47,349289.8665578425,1309.8369995919095,7431.699288464734,8741.536288056644,1082.5508630196964,342940.7181323975
,267,46,342940.7181323975,1286.0276929964907,7455.233002878207,8741.260695874698,1062.3707029101445,336547.8558324294
,268,45,336547.8558324294,1262.0544593716104,7478.841240720654,8740.895700092264,1042.0518795404112,330111.0664712492
,269,44,330111.0664712492,1237.9164992671845,7502.524237982937,8740.440737250121,1021.5937170720099,323630.13595033827
,270,43,323630.13595033827,1213.6130098137685,7526.2822314032155,8739.895241216984,1000.9955367766277,317104.84925571166
,271,42,317104.84925571166,1189.1431847089186,7550.115458469325,8739.258643178244,980.2566570246007,310534.99045426695
,272,41,310534.99045426695,1164.506214203501,7574.024157421145,8738.530371624645,959.376393273345,303920.34269011917
,273,40,303920.34269011917,1139.7012850879469,7598.008567252979,8737.709852340926,938.354058055743,297260.68818092195
,274,39,297260.68818092195,1114.7275806784573,7622.068927715947,8736.796508394404,917.1889609684856,290555.80821417447
,275,38,290555.80821417447,1089.5842808031541,7646.205479320381,8735.789760123535,895.8804086603712,283805.4831435145
,276,37,283805.4831435145,1064.2705617881793,7670.418463338229,8734.689025126409,874.4277048205581,277009.49238499685
,277,36,277009.49238499685,1038.785596443738,7694.708121805468,8733.493718249207,852.8301501667727,270167.61441335815
,278,35,270167.61441335815,1013.128554050093,7719.074697524518,8732.20325157461,831.0870424334731,263279.6267582671
,279,34,263279.6267582671,987.2986003435017,7743.51843406668,8730.817034410182,809.197676359968,256345.3060005604
,280,33,256345.3060005604,961.2948975021014,7768.039575774557,8729.334473276658,787.1613436784885,249364.42776846432
,281,32,249364.42776846432,935.1166041317412,7792.63836776451,8727.754971896251,764.977333102216,242336.76673380204
,282,31,242336.76673380204,908.7628752517576,7817.315055929098,8726.077931180855,742.6449303132644,235262.0966081862
,283,30,235262.0966081862,882.2328622806982,7842.06988693954,8724.302749220238,720.1634179506144,228140.19013919728
,284,29,228140.19013919728,855.5257130219898,7866.903108248182,8722.428821270172,697.5320755980055,220970.81910654707
,285,28,220970.81910654707,828.6405716495515,7891.814968090967,8720.455539740518,674.7501797717777,213753.75431822788
,286,27,213753.75431822788,801.5765786933545,7916.805715489922,8718.382294183277,651.8170039086701,206488.76560664663
,287,26,206488.76560664663,774.3328710249249,7941.875600255639,8716.208471280564,628.7318183535714,199175.62182474456
,288,25,199175.62182474456,746.908581842792,7967.024872989783,8713.933454832575,605.4938903472234,191814.090842102
,289,24,191814.090842102,719.3028406578825,7992.253785087584,8711.556625745467,582.102484013879,184403.93954102832
,290,23,184403.93954102832,691.5147732788562,8017.562588740361,8709.077362019218,558.5568603489118,176944.93381263685
,291,22,176944.93381263685,663.5435017973882,8042.951536938039,8706.495038735427,534.8562772063796,169436.8385529052
,292,21,169436.8385529052,635.3881445733945,8068.420883471676,8703.80902804507,510.99998928653946,161879.41765872005
,293,20,161879.41765872005,607.0478162202002,8093.970882936002,8701.018699156202,486.98724812331614,154272.43402390735
,294,19,154272.43402390735,578.5216275896526,8119.601790731966,8698.123418321618,462.817302071722,146615.6495352471
,295,18,146615.6495352471,549.8086857571766,8145.313863069283,8695.122548826459,438.4893962952297,138908.82506847303
,296,17,138908.82506847303,520.9080940067738,8171.107356969002,8692.015450975776,414.00277275309605,131151.72048425712
,297,16,131151.72048425712,491.81895181596417,8196.98253026607,8688.801482082034,389.3566701876383,123344.09462417869
,298,15,123344.09462417869,462.54035484067003,8222.939641611913,8685.479996452583,364.55032411146146,115485.70530667824
,299,14,115485.70530667824,433.0713949000434,8248.978950477018,8682.050345377062,339.5829667946372,107576.30932299586
,300,13,107576.30932299586,403.4111599612345,8275.100717153528,8678.511877114763,314.453827251834,99615.66243309417
,301,12,99615.66243309417,373.5587341241031,8301.305202757847,8674.86393688195,289.1621312293983,91603.51936156572
,302,11,91603.51936156572,343.5131976058714,8327.592669233247,8671.105866839118,263.7071011923862,83539.63379352486
,303,10,83539.63379352486,313.2736267257182,8353.963379352486,8667.237006078205,238.08795631154584,75423.75837048392
,304,9,75423.75837048392,282.8390938893147,8380.417596720436,8663.25669060975,212.30391245025103,67255.64468621374
,305,8,67255.64468621374,252.2086675733015,8406.955585776717,8659.164253350018,186.3541821513839,59035.043282588405
,306,7,59035.043282588405,221.38141230970652,8433.577611798344,8654.959024108051,160.23797462416852,50761.70364541423
,307,6,50761.70364541423,190.35638867030335,8460.28394090237,8650.640329572674,133.95449573095422,42435.37420024281
,308,5,42435.37420024281,159.13265325091055,8487.074840048563,8646.207493299473,107.50294797394845,34055.8023081682
,309,4,34055.8023081682,127.70925865563073,8513.95057704205,8641.65983569768,80.88253048189947,25622.734261608046
,310,3,25622.734261608046,96.08525348103016,8540.911420536015,8636.996674017046,54.092438996728106,17135.915280068763
,311,2,17135.915280068763,64.25968230025785,8567.957640034381,8632.21732233464,27.131865860108874,8595.08950589449
,312,1,8595.08950589449,32.23158564710434,8595.08950589449,8627.321091541595,0,0
