input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,253,60,401793.90358056186,1255.6059486892557,6696.565059676031,7952.171008365286,1152.3672373525837,396249.70575823844
,254,59,396249.70575823844,1238.280330494495,6716.096707766753,7954.377038261247,1136.1396930638757,390669.74874353554
,255,58,390669.74874353554,1220.8429648235485,6735.685323164406,7956.528287987955,1119.8076849760826,385053.87110534724
,256,57,385053.87110534724,1203.29334720421,6755.331072023636,7958.624419227846,1103.3707417638605,379401.9107750874
,257,56,379401.9107750874,1185.630971172148,6775.034120983704,7960.665092155852,1086.828390241136,373713.7050443449
,258,55,373713.7050443449,1167.8553282635776,6794.794637169907,7962.649965433485,1070.1801553542603,367989.0905625292
,259,54,367989.0905625292,1149.9659080079036,6814.612788194986,7964.57869620289,1053.4255601751415,362227.9033345094
,260,53,362227.9033345094,1131.9621979203419,6834.4887421605545,7966.4509400808965,1036.5641258943508,356429.9787182432
,261,52,356429.9787182432,1113.8436834945098,6854.422667658523,7968.266351153033,1019.5953718142052,350595.15142239886
,262,51,350595.15142239886,1095.6098481949964,6874.414733772527,7970.024581967524,1002.5188153418269,344723.25550396816
,263,50,344723.25550396816,1077.2601734499003,6894.4651100793635,7971.725283529264,985.3339719821756,338814.12436587096
,264,49,338814.12436587096,1058.7941386433467,6914.573966650428,7973.3681052937745,968.04035533106,332867.5907545516
,265,48,332867.5907545516,1040.2112211079736,6934.741474053158,7974.9526951611315,950.6374770681203,326883.4867575665
,266,47,326883.4867575665,1021.5108961173953,6954.967803352479,7976.478699469874,933.124846949791,320861.6438011638
,267,46,320861.6438011638,1002.6926368786369,6975.253126112257,7977.945762990894,915.5019728022337,314801.89264785376
,268,45,314801.89264785376,983.755914524543,6995.59761439675,7979.353528921293,897.7683605142496,308704.06339397124
,269,44,308704.06339397124,964.7001981061601,7016.001440772074,7980.701638878234,879.9235140301643,302567.98546722933
,270,43,302567.98546722933,945.5249545850916,7036.464778307659,7981.989732892751,861.9669353426883,296393.4876242644
,271,42,296393.4876242644,926.2296488258261,7056.987800577724,7983.21744940355,843.8981244857528,290180.3979481724
,272,41,290180.3979481724,906.8137435880387,7077.570681662742,7984.384425250781,825.7165795273198,283928.54384603695
,273,40,283928.54384603695,887.2766995188654,7098.213596150924,7985.49029566979,807.4217965621676,277637.7520464482
,274,39,277637.7520464482,867.6179751451505,7118.916719139697,7986.534694284848,789.0132697046498,271307.84859701316
,275,38,271307.84859701316,847.8370268656661,7139.680226237188,7987.517253102855,770.49049108143,264938.65886185743
,276,37,264938.65886185743,827.9333089433044,7160.504293563715,7988.43760250702,751.8529508241901,258530.0075191179
,277,36,258530.0075191179,807.9062734972434,7181.389097753276,7989.295371250519,733.1001370623136,252081.71855842695
,278,35,252081.71855842695,787.7553704950841,7202.334815955056,7990.09018645014,714.2315359155431,245593.61527838744
,279,34,245593.61527838744,767.4800477449606,7223.341625834924,7990.821673579885,695.2466314866115,239065.5202840391
,280,33,239065.5202840391,747.0797508876221,7244.4097055769425,7991.489456464565,676.144905853848,232497.255484316
,281,32,232497.255484316,726.5539233884874,7265.539233884875,7992.0931572733625,656.9258390637575,225888.6420894949
,282,31,225888.6420894949,705.9020065296716,7286.730389983707,7992.632396513379,637.5889091235744,219239.5006086348
,283,30,219239.5006086348,685.1234394019837,7307.98335362116,7993.106793023144,618.1335919937898,212549.65084700743
,284,29,212549.65084700743,664.2176588968982,7329.298305069222,7993.51596396612,598.5593615806532,205818.91190351886
,285,28,205818.91190351886,643.1840996984964,7350.675425125673,7993.85952482417,578.8656897286469,199047.10216812184
,286,27,199047.10216812184,622.0221942753807,7372.114895115624,7994.137089391004,559.0520462129348,192234.03931921913
,287,26,192234.03931921913,600.7313728725597,7393.616896893043,7994.348269765603,539.1178987317844,185379.54032105787
,288,25,185379.54032105787,579.3110635033058,7415.181612842314,7994.492676345621,519.0627128989621,178483.42142111453
,289,24,178483.42142111453,557.7606919409828,7436.809225879772,7994.569917820755,498.8859522361014,171545.49814747085
,290,23,171545.49814747085,536.0796817108463,7458.499919455254,7994.5796011661005,478.58707816504545,164565.58530618064
,291,22,164565.58530618064,514.2674540818144,7480.253877553666,7994.52133163548,458.16555000016206,157543.49697862714
,292,21,157543.49697862714,492.32342805820974,7502.071284696531,7994.394712754741,437.620824940631,150479.04651887124
,293,20,150479.04651887124,470.2470203714726,7523.952325943562,7994.199346315035,416.95235806270574,143372.04655099037
,294,19,143372.04655099037,448.0376454718449,7545.89718689423,7993.934832366075,396.1596023119471,136222.30896640808
,295,18,136222.30896640808,425.6947155200252,7567.906053689338,7993.600769209363,375.2420084954297,129029.64492121417
,296,17,129029.64492121417,403.2176403787943,7589.979113012599,7993.196753391393,354.1990252739213,121793.8648334755
,297,16,121793.8648334755,380.6058276046109,7612.116552092219,7992.722379696829,333.0300991540346,114514.7783805373
,298,15,114514.7783805373,357.85868243917906,7634.318558702487,7992.177241141666,311.73467448035154,107192.19449631516
,299,14,107192.19449631516,334.97560780098485,7656.585321165368,7991.5609289663535,290.31219342752024,99825.92136857731
,300,13,99825.92136857731,311.9560042768041,7678.917028352101,7990.873032628905,268.76209599232357,92415.76643621754
,301,12,92415.76643621754,288.7992701131798,7701.3138696847955,7990.113139797975,247.08381998572054,84961.53638651848
,302,11,84961.53638651848,265.50480120787023,7723.776035138043,7989.2808363459135,225.27680102485962,77463.03715240529
,303,10,77463.03715240529,242.07199110126652,7746.303715240529,7988.375706341795,203.3404725250639,69920.07390968982
,304,9,69920.07390968982,218.50023096778065,7768.897101076646,7987.397332044427,181.27426569178843,62332.45107430496
,305,8,62332.45107430496,194.78890960720298,7791.55638428812,7986.345293895323,159.07760951254912,54699.972299529385
,306,7,54699.972299529385,170.93741343602932,7814.281757075626,7985.219170511656,136.7499307488235,47022.44047320259
,307,6,47022.44047320259,146.94512647875808,7837.073412200431,7984.018538679189,114.29065392792296,39299.65771493008
,308,5,39299.65771493008,122.81143035915649,7859.931542986016,7982.742973345173,91.69920133483686,31531.4253732789
,309,4,31531.4253732789,98.53570429149656,7882.856343319725,7981.392047611222,68.97499300404759,23717.544022963222
,310,3,23717.544022963222,74.11732507176006,7905.848007654407,7979.965332726168,46.11744671131738,15857.813462020133
,311,2,15857.813462020133,49.55566706881291,7928.906731010066,7978.462398078879,23.12597796544603,7952.032708975512
,312,1,7952.032708975512,24.85010221554847,7952.032708975512,7976.882811191061,0,0
