input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,252,109,460655.05916689814,1343.5772559034529,4226.193203366038,5569.770459269491,760.7147766058869,457189.580740138
,253,108,457189.580740138,1333.4696104920693,4233.236858704981,5566.706469197051,754.9272398023884,453711.2711212354
,254,107,453711.2711212354,1323.32454077027,4240.29225346949,5563.61679423976,749.1182981129433,450220.09716587886
,255,106,450220.09716587886,1313.1419500671468,4247.359407225273,5560.50135729242,743.2878962644227,446716.025654918
,256,105,446716.025654918,1302.9217414935108,4254.438339570647,5557.360081064158,737.4359788589122,443199.02329420624
,257,104,443199.02329420624,1292.663817941435,4261.529070136598,5554.192888078033,731.5624903734495,439669.0567144431
,258,103,439669.0567144431,1282.3680820837924,4268.631618586826,5550.999700670619,725.6673751597605,436126.092471016
,259,102,436126.092471016,1272.0344363737968,4275.746004617804,5547.780440991601,719.750577443997,432570.09704384214
,260,101,432570.09704384214,1261.6627830445395,4282.872247958833,5544.535031003373,713.8120413264722,429001.0368372098
,261,100,429001.0368372098,1251.2530241085285,4290.010368372098,5541.263392480627,707.8517107813962,425418.8781796191
,262,99,425418.8781796191,1240.8050613572225,4297.160385652718,5537.96544700994,701.8695296566107,421823.58732362295
,263,98,421823.58732362295,1230.318796360567,4304.322319628805,5534.641115989372,695.8654416733236,418215.1304456675
,264,97,418215.1304456675,1219.7941304665303,4311.496190161521,5531.290320628051,689.8393904258434,414593.4736459318
,265,96,414593.4736459318,1209.2309648006344,4318.682017145123,5527.912981945758,683.7913193813113,410958.58294816804
,266,95,410958.58294816804,1198.6292002654902,4325.879820507032,5524.509020772522,677.7211718794351,407310.42429954046
,267,94,407310.42429954046,1187.9887375403264,4333.0896202078775,5521.078357748203,671.6288911322209,403648.9635704648
,268,93,403648.9635704648,1177.3094770805224,4340.311436241557,5517.62091332208,665.5144202237054,399974.166554447
,269,92,399974.166554447,1166.5913191171371,4347.545288635293,5514.136607752431,659.3777021096862,396285.99896792136
,270,91,396285.99896792136,1155.8341636564373,4354.791197449686,5510.625361106123,653.2186796174528,392584.42645008914
,271,90,392584.42645008914,1145.0379104794267,4362.049182778768,5507.087093258195,647.0372954455173,388869.4145627559
,272,89,388869.4145627559,1134.2024591413715,4369.319264750066,5503.521723891437,640.8334921633432,385140.9287901692
,273,88,385140.9287901692,1123.327708971327,4376.60146352465,5499.929172495977,634.6072122110743,381398.9345388556
,274,87,381398.9345388556,1112.4135590716623,4383.895799297191,5496.309358368853,628.3583978992641,377643.3971374577
,275,86,377643.3971374577,1101.459908317585,4391.20229229602,5492.662200613604,622.0869914086028,373874.28183657024
,276,85,373874.28183657024,1090.4666553566633,4398.520962783179,5488.987618139842,615.7929347896451,370091.5538085767
,277,84,370091.5538085767,1079.4336986083488,4405.851831054485,5485.285529662834,609.4761699625371,366295.1781474848
,278,83,366295.1781474848,1068.3609362634973,4413.194917439576,5481.555853703073,603.136638716742,362485.1198687619
,279,82,362485.1198687619,1057.248266283889,4420.550242301974,5477.798508585864,596.7742827107667,358661.3439091707
,280,81,358661.3439091707,1046.095586401748,4427.9178260391445,5474.013412440892,590.389043471886,354823.81512660347
,281,80,354823.81512660347,1034.90279411926,4435.297689082543,5470.200483201803,583.9808623958683,350972.4982999168
,282,79,350972.4982999168,1023.6697867080907,4442.689851897681,5466.3596386057725,577.5496807466985,347107.3581287658
,283,78,347107.3581287658,1012.3964612089002,4450.094334984176,5462.490796193077,571.0954396563027,343228.35923343786
,284,77,343228.35923343786,1001.0827144308605,4457.511158875816,5458.593873306677,564.6180801242701,339335.4661546863
,285,76,339335.4661546863,989.7284429511684,4464.940344140609,5454.668787091778,558.1175430175762,335428.6433535632
,286,75,335428.6433535632,978.3335431145595,4472.381911380843,5450.715454495403,551.593769070304,331507.85521125264
,287,74,331507.85521125264,966.8979110328203,4479.8358812331435,5446.7337922659635,545.0466988833658,327573.06602890283
,288,73,327573.06602890283,955.4214425842999,4487.302274368532,5442.723716952833,538.4762729242238,323624.2400274585
,289,72,323624.2400274585,943.9040334134207,4494.78111149248,5438.6851449059,531.88243152661,319661.34134749265
,290,71,319661.34134749265,932.3455789301869,4502.2724133449665,5434.6179922751535,525.2651148902462,315684.33404903795
,291,70,315684.33404903795,920.745974309694,4509.776200700542,5430.522175010236,518.6242630805624,311693.18211141793
,292,69,311693.18211141793,909.1051144916357,4517.292494368376,5426.397608860011,511.95981602841596,307687.84943307796
,293,68,307687.84943307796,897.4228941798108,4524.821315192323,5422.244209372134,505.2717135298094,303668.29983141547
,294,67,303668.29983141547,885.6992078416284,4532.362684050977,5418.061891892606,498.5598952456075,299634.4970426101
,295,66,299634.4970426101,873.9339497076128,4539.916621857728,5413.850571565341,491.82430070125395,295586.4047214536
,296,65,295586.4047214536,862.1270137709064,4547.483149560825,5409.610163331731,485.06486928648803,291523.9864411793
,297,64,291523.9864411793,850.278293786773,4555.0622881434265,5405.3405819302,478.2815402550598,287447.2056932909
,298,63,287447.2056932909,838.3876832720986,4562.654058623665,5401.041741895764,471.4742527244455,283356.0258873917
,299,62,283356.0258873917,826.4550755048925,4570.2584820547045,5396.713557559597,464.6429456755617,279250.4103510126
,300,61,279250.4103510126,814.4803635237868,4577.875579524797,5392.355943048584,457.78755795247974,275130.32232944027
,301,60,275130.32232944027,802.4634401275341,4585.505372157338,5387.968812284872,450.90802826213826,270995.7249855451
,302,59,270995.7249855451,790.4041978745065,4593.147881110934,5383.55207898544,444.00429517405695,266846.58139960817
,303,58,266846.58139960817,778.3025290821905,4600.803127579451,5379.105656661642,437.0762971200479,262682.8545691488
,304,57,262682.8545691488,766.1583258266841,4608.471132792084,5374.629458618768,430.1239723939279,258504.50740875062
,305,56,258504.50740875062,753.9714799421894,4616.151918013404,5370.123397955593,423.1472591512287,254311.50274988846
,306,55,254311.50274988846,741.741883020508,4623.845504543427,5365.5873875639345,416.1460954089084,250103.80334075395
,307,54,250103.80334075395,729.4694264105324,4631.551913717666,5361.021340128198,409.1204190450605,245881.37184608134
,308,53,245881.37184608134,717.1540012177372,4639.271166907195,5356.4251681249325,402.07016779862363,241644.1708469728
,309,52,241644.1708469728,704.7954983036707,4647.003285518707,5351.798783822378,394.9952792690902,237392.16284072318
,310,51,237392.16284072318,692.3938082854427,4654.748290994572,5347.142099280015,387.89569091621433,233125.31024064482
,311,50,233125.31024064482,679.948821535214,4662.506204812897,5342.455026348111,380.7713400597199,228843.57537589164
,312,49,228843.57537589164,667.460428179684,4670.277048487585,5337.737476667268,373.6221638790068,224546.92049128306
,313,48,224546.92049128306,654.9285180995756,4678.060843568397,5332.989361667973,366.4480994128578,220235.30774712752
,314,47,220235.30774712752,642.3529809291219,4685.857611641011,5328.2105925701335,359.2490835591442,215908.69921904564
,315,46,215908.69921904564,629.7337060555498,4693.667374327079,5323.4010803826295,352.02505307453094,211567.05689779308
,316,45,211567.05689779308,617.0705826185632,4701.4901532842905,5318.560735902854,344.7759445741814,207210.342689083
,317,44,207210.342689083,604.3634995098254,4709.3259702064315,5313.689469716257,337.50169453146094,202838.51841340802
,318,43,202838.51841340802,591.6123453724401,4717.174846823443,5308.787192195883,330.20223927764096,198451.5458058622
,319,42,198451.5458058622,578.8170086004314,4725.036804901481,5303.853813501913,322.8775150016012,194049.3865159623
,320,41,194049.3865159623,565.9773773382234,4732.911866242983,5298.889243581206,315.52745774953223,189632.00210746884
,321,40,189632.00210746884,553.0933394801175,4740.800052686721,5293.893392166839,308.1520034246369,185199.35405820678
,322,39,185199.35405820678,540.1647826697698,4748.701386107866,5288.866168777636,300.75108778683153,180751.40375988575
,323,38,180751.40375988575,527.1915942996668,4756.615888418046,5283.807482717712,293.3246464524462,176288.11251792015
,324,37,176288.11251792015,514.1736615106005,4764.543581565409,5278.717243076009,285.8726148939246,171809.44155124866
,325,36,171809.44155124866,501.11087119114194,4772.484487534685,5273.595358725827,278.3949284395233,167315.3519921535
,326,35,167315.3519921535,488.00310997711443,4780.438628347243,5268.441738324357,270.8915222730105,162805.80488607928
,327,34,162805.80488607928,474.8502642510646,4788.406026061155,5263.25629031222,263.3623314333635,158280.7611914515
,328,33,158280.7611914515,461.6522201417335,4796.386702771257,5258.0389229129905,255.80729081446705,153740.18177949468
,329,32,153740.18177949468,448.4088635235262,4804.380680609209,5252.789544132735,248.22633516480914,149184.02743405028
,330,31,149184.02743405028,435.12008001598,4812.387981743557,5247.508061759538,240.6193990871779,144612.2588513939
,331,30,144612.2588513939,421.78575498323227,4820.408628379797,5242.194383363029,232.98641703835685,140024.83664005247
,332,29,140024.83664005247,408.4057735334864,4828.44264276043,5236.848416293917,225.32732332882009,135421.72132062085
,333,28,135421.72132062085,394.9800205184775,4836.490047165031,5231.470067683508,217.64205212242638,130802.87332557824
,334,27,130802.87332557824,381.50838053293654,4844.550863910305,5226.059244443242,209.93053743611324,126168.25299910405
,335,26,126168.25299910405,367.9907379140535,4852.625115350156,5220.615853264209,202.19271313958984,121517.82059689349
,336,25,121517.82059689349,354.4269767409394,4860.71282387574,5215.139800616679,194.4285129550296,116851.53628597278
,337,24,116851.53628597278,340.8169808340873,4868.814011915532,5209.6309927496195,186.6378704567621,112169.36014451401
,338,23,112169.36014451401,327.16063375483253,4876.9287019353915,5204.089335690224,178.82071907096437,107471.25216164958
,339,22,107471.25216164958,313.45781880481127,4885.056916438617,5198.514735243429,170.97699207535163,102757.17223728632
,340,21,102757.17223728632,299.70841902541844,4893.198677966015,5192.907096991433,163.10662259886718,98027.08018191915
,341,20,98027.08018191915,285.9123171972642,4901.354009095958,5187.266326293222,155.209543621372,93280.93571644457
,342,19,93280.93571644457,272.06939583963,4909.522932444451,5181.59232828408,147.28568797333352,88518.69847197345
,343,18,88518.69847197345,258.17953720992256,4917.705470665192,5175.885007875114,139.33498833551377,83740.32798964376
,344,17,83740.32798964376,244.24262330312763,4925.901646449633,5170.14426975276,131.35737723865688,78945.78372043278
,345,16,78945.78372043278,230.25853585126228,4934.111482527049,5164.370018378311,123.35278706317622,74135.02502496891
,346,15,74135.02502496891,216.227156322826,4942.3350016645945,5158.5621579874205,115.32115003884053,69308.01117334315
,347,14,69308.01117334315,202.1483659222509,4950.572226667368,5152.72059258962,107.26239824445965,64464.70134492024
,348,13,64464.70134492024,188.0220455893507,4958.82318037848,5146.845225967831,99.17646360756962,59605.05462814933
,349,12,59605.05462814933,173.84807599876888,4967.0878856791105,5140.935961677879,91.06327790411704,54729.03002037434
,350,11,54729.03002037434,159.62633755942517,4975.366365488576,5134.992703048001,82.92277275814294,49836.58642764391
,351,10,49836.58642764391,145.35671041396142,4983.658642764391,5129.015353178352,74.75487964146586,44927.68266452098
,352,9,44927.68266452098,131.0390744381862,4991.964740502332,5123.003814940518,66.55952987336443,40002.27745389202
,353,8,40002.27745389202,116.67330924051839,5000.2846817365025,5116.957990977021,58.336654620259196,35060.329426775774
,354,7,35060.329426775774,102.25929416142934,5008.618489539396,5110.877783700826,50.08618489539396,30101.79712213177
,355,6,30101.79712213177,87.79690827288434,5016.966187021962,5104.763095294846,41.808051558516354,25126.638986668328
,356,5,25126.638986668328,73.28603037778262,5025.327797333665,5098.613827711448,33.502185315557774,20134.81337465022
,357,4,20134.81337465022,58.72653900939648,5033.703343662555,5092.429882671951,25.168516718312777,15126.278547705979
,358,3,15126.278547705979,44.118312430809105,5042.092849235326,5086.211161666135,16.806976164117756,10100.992674634772
,359,2,10100.992674634772,29.461228634351418,5050.496337317386,5079.957565951738,8.417493895528978,5058.913831212915
,360,1,5058.913831212915,14.75516534103767,5058.913831212915,5073.668996553953,0,0
