input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,253,108,476844.8359144563,1788.168134679211,4415.229962170892,6203.398096850103,866.1209442458567,473295.72689653124
,254,107,473295.72689653124,1774.8589758619921,4423.3245504348715,6198.183526296863,859.5994043011767,469732.00175039755
,255,106,469732.00175039755,1761.4950065639907,4431.433978777335,6192.928985341326,853.0510409146372,466153.61881253484
,256,105,466153.61881253484,1748.0760705470057,4439.5582744050935,6187.634344952099,846.475777653238,462560.536315783
,257,104,462560.536315783,1734.602011184186,4447.697464574836,6182.299475759022,839.8735378938817,458952.71238910203
,258,103,458952.71238910203,1721.0726714591326,4455.851576593223,6176.924248052356,833.2442448229328,455330.10505733173
,259,102,455330.10505733173,1707.4878939649939,4464.020637816978,6171.508531781972,826.5878214357771,451692.6722409505
,260,101,451692.6722409505,1693.8475209035644,4472.204675652975,6166.0521965565395,819.9041905363789,448040.3717558339
,261,100,448040.3717558339,1680.1513940843772,4480.403717558339,6160.555111642716,813.1932747368386,444373.16131301236
,262,99,444373.16131301236,1666.3993549237962,4488.617791040529,6155.017145964324,806.4549964569485,440690.9985184288
,263,98,440690.9985184288,1652.591244444108,4496.846923657437,6149.438168101546,799.6892779237476,436993.8408726951
,264,97,436993.8408726951,1638.7269032726065,4505.091143017475,6143.818046290081,792.8960411710757,433281.6457708487
,265,96,433281.6457708487,1624.8061716406826,4513.350476779674,6138.156648420357,786.0752080391267,429554.3705021082
,266,95,429554.3705021082,1610.8288893829056,4521.62495265377,6132.453842036676,779.2267001739998,425811.9722496284
,267,94,425811.9722496284,1596.7948959361065,4529.914598400302,6126.709494336408,772.3504390272516,422054.40809025534
,268,93,422054.40809025534,1582.7040303384574,4538.219441830703,6120.92347216916,765.4463458554452,418281.63499428006
,269,92,418281.63499428006,1568.5561312285502,4546.539510807392,6115.095642035942,758.5143417197,414493.60982519237
,270,91,414493.60982519237,1554.3510368444713,4554.874833243872,6109.225870088343,751.554347485239,410690.2893394337
,271,90,410690.2893394337,1540.0885850228765,4563.225437104819,6103.314022127695,744.5662838209364,406871.63018614985
,272,89,406871.63018614985,1525.768613198062,4571.591350406178,6097.35996360424,737.5500711988635,403037.5889069425
,273,88,403037.5889069425,1511.3909584010344,4579.972601215256,6091.36355961629,730.5056298938334,399188.12193562114
,274,87,399188.12193562114,1496.9554572585791,4588.3692176508175,6085.324674909397,723.4328799829457,395323.18559795327
,275,86,395323.18559795327,1482.4619459923247,4596.781227883178,6079.243173875502,716.3317413451285,391442.7361114152
,276,85,391442.7361114152,1467.910260417807,4605.208660134296,6073.118920552103,709.2021336606817,387546.7295849416
,277,84,387546.7295849416,1453.3002359435309,4613.651542677876,6066.951778621407,702.0439764108169,383635.1220186745
,278,83,383635.1220186745,1438.6317075700294,4622.109903839452,6060.741611409481,694.8571888771976,379707.8693037122
,279,82,379707.8693037122,1423.9045098889208,4630.58377199649,6054.488281885411,687.6416901414789,375764.9272218572
,280,81,375764.9272218572,1409.1184770819643,4639.073175578484,6048.191652660448,680.3973990848443,371806.2514453635
,281,80,371806.2514453635,1394.2734429201132,4647.578143067044,6041.851585987157,673.1242343875437,367831.797536684
,282,79,367831.797536684,1379.3692407625651,4656.098702996001,6035.4679437585655,665.8221145284282,363841.5209482165
,283,78,363841.5209482165,1364.405703555812,4664.634883951493,6029.040587507305,658.4909577844859,359835.37702204945
,284,77,359835.37702204945,1349.3826638326855,4673.186714572071,6022.569378404756,651.1306822303752,355813.3209897078
,285,76,355813.3209897078,1334.2999537114042,4681.754223548786,6016.05417726019,643.7412057379581,351775.30797189695
,286,75,351775.30797189695,1319.1574048946136,4690.337439625293,6009.494844519906,636.3224459758314,347721.2929782475
,287,74,347721.2929782475,1303.9548486684282,4698.936391597939,6002.891240266367,628.8743204088576,343651.2309070584
,288,73,343651.2309070584,1288.692115901469,4707.551108315868,5996.243224217337,621.3967462976947,339565.07654504024
,289,72,339565.07654504024,1273.3690370439008,4716.181618681115,5989.5506557250155,613.8896406983251,335462.78456705745
,290,71,335462.78456705745,1257.9854421264654,4724.827951648696,5982.813393775162,606.3529204615828,331344.3095358703
,291,70,331344.3095358703,1242.5411607595138,4733.490136226719,5976.031296986233,598.78650223268,327209.6059018763
,292,69,327209.6059018763,1227.0360221320361,4742.168201476468,5969.204223608504,591.190302450733,323058.6280028506
,293,68,323058.6280028506,1211.4698550106896,4750.862176512508,5962.332031523198,583.5642373482865,318891.33006368636
,294,67,318891.33006368636,1195.8424877388238,4759.572090502781,5955.414578241605,575.9082229508366,314707.6661961344
,295,66,314707.6661961344,1180.153748235504,4768.297972668704,5948.451720904208,568.2221750763538,310507.59039854206
,296,65,310507.59039854206,1164.4034639945328,4777.039852285263,5941.443316279796,560.5060093348043,306291.05655559164
,297,64,306291.05655559164,1148.5914620834685,4785.797758681119,5934.389220764588,552.7596411276694,302058.0184380382
,298,63,302058.0184380382,1132.7175691426432,4794.571721238702,5927.2892903813445,544.9829856474657,297808.4297024469
,299,62,297808.4297024469,1116.781611384176,4803.361769394305,5920.1433807784815,537.1759578772632,293542.24389092985
,300,61,293542.24389092985,1100.783414590987,4812.1679326381945,5912.951347229182,529.3384725902014,289259.41443088185
,301,60,289259.41443088185,1084.7228041158069,4820.990240514698,5905.713044630505,521.4704443490065,284959.89463471615
,302,59,284959.89463471615,1068.5996048801856,4829.828722622307,5898.428327502493,513.5717875055054,280643.6376995994
,303,58,280643.6376995994,1052.4136413734977,4838.683408613782,5891.09704998728,505.6424162001403,276310.59670718573
,304,57,276310.59670718573,1036.1647376519466,4847.554328196241,5883.719065848188,497.6822443614808,271960.724623351
,305,56,271960.724623351,1019.8527173375662,4856.441511131268,5876.294228468834,489.6911857057363,267593.9742979255
,306,55,267593.9742979255,1003.4774036172205,4865.344987235008,5868.822390852229,481.66915373626586,263210.2984644267
,307,54,263210.2984644267,987.0386192416001,4874.264786378272,5861.303405619872,473.61606174308884,258809.64973979152
,308,53,258809.64973979152,970.5361865242181,4883.200938486632,5853.737125010851,465.53182280239236,254391.98062410727
,309,52,254391.98062410727,953.9699273404023,4892.153473540524,5846.123400880926,457.41634977603906,249957.24350034277
,310,51,249957.24350034277,937.3396631262854,4901.122421575348,5838.462084701634,449.26955531107365,245505.39063407847
,311,50,245505.39063407847,920.6452148777943,4910.107812681569,5830.7530275593635,441.09135183922774,241036.37417323614
,312,49,241036.37417323614,903.8864031496355,4919.109677004819,5822.996080154455,432.8816515764241,236550.14614780774
,313,48,236550.14614780774,887.063048054279,4928.128044745995,5815.1910928002735,424.6403665222799,232046.658469584
,314,47,232046.658469584,870.17496926094,4937.162946161362,5807.337915422302,416.36740845960827,227525.86293188226
,315,46,227525.86293188226,853.2219859945585,4946.214411562658,5799.436397557216,408.0626889539193,222987.71120927352
,316,45,222987.71120927352,836.2039170347757,4955.282471317189,5791.486388351965,399.72611935291997,218432.15485730924
,317,44,218432.15485730924,819.1205807149096,4964.367155847937,5783.487736562847,391.35761078601246,213859.14531224733
,318,43,213859.14531224733,801.9717949209274,4973.468495633659,5775.440290554586,382.9570741637918,209268.63389077748
,319,42,209268.63389077748,784.7573770904155,4982.5865212089875,5767.343898299403,374.52442017754225,204660.57178974603
,320,41,204660.57178974603,767.4771442115476,4991.721263164537,5759.198407376085,366.0595592987328,200034.91008588023
,321,40,200034.91008588023,750.1309128220508,5000.8727521470055,5751.003664969056,357.56240177851095,195391.59973551173
,322,39,195391.59973551173,732.7184990081689,5010.041018859275,5742.759517867444,349.0328576471962,190730.59157429964
,323,38,190730.59157429964,715.2397184036237,5019.2260940605165,5734.46581246414,340.47083671377175,186051.8363169529
,324,37,186051.8363169529,697.6943861885733,5028.428008566294,5726.122394754867,331.8762485653755,181355.28455695198
,325,36,181355.28455695198,680.0823170885699,5037.646793248667,5717.729110337236,323.24900256678944,176640.88676627012
,326,35,176640.88676627012,662.403325373513,5046.88247903629,5709.285804409803,314.58900785992876,171908.59329509377
,327,34,171908.59329509377,644.6572248566016,5056.135096914522,5700.792321771124,305.89617336332867,167158.35437154258
,328,33,167158.35437154258,626.8438288932847,5065.404677925532,5692.248506818817,297.17040777163123,162390.12010138866
,329,32,162390.12010138866,608.9629503802074,5074.691253168396,5683.654203548603,288.4116195550705,157603.84046777533
,330,31,157603.84046777533,591.0144017541575,5083.994853799204,5675.009255553361,279.61971695895625,152799.46533093508
,331,30,152799.46533093508,572.9979949910065,5093.315511031169,5666.313506022176,270.79460800315724,147976.9444279071
,332,29,147976.9444279071,554.9135416046515,5102.653256134728,5657.566797739379,261.93620048158266,143136.22737225392
,333,28,143136.22737225392,536.7608526459522,5112.00812043764,5648.768973083593,253.0444019616632,138277.26365377795
,334,27,138277.26365377795,518.5397387016673,5121.380135325109,5639.919874026777,244.11911978383023,133400.00263823668
,335,26,133400.00263823668,500.2500098933875,5130.769332239872,5631.01934213326,235.16026106099417,128504.3935670578
,336,25,128504.3935670578,481.89147587646676,5140.175742682312,5622.067218558779,226.16773267802176,123590.38555705351
,337,24,123590.38555705351,463.4639458389506,5149.599398210563,5613.063344049513,217.1414412912121,118657.92760013416
,338,23,118657.92760013416,444.9672285005031,5159.040330440615,5604.007558941119,208.0812933277715,113706.96856302132
,339,22,113706.96856302132,426.40113211132996,5168.498571046423,5594.899703157754,198.98719498528732,108737.45718696018
,340,21,108737.45718696018,407.7654644511006,5177.974151760009,5585.739616211109,189.85905223120034,103749.34208743137
,341,20,103749.34208743137,389.06003282786764,5187.467104371569,5576.527137199437,180.69677080227635,98742.57175386208
,342,19,98742.57175386208,370.2846440769828,5196.977460729583,5567.262104806566,171.50025620407627,93717.09454933657
,343,18,93717.09454933657,351.43910456001214,5206.505252740921,5557.944357300933,162.2694137104254,88672.85871030609
,344,17,88672.85871030609,332.5232201636478,5216.050512370946,5548.5737325345945,153.0041483628811,83609.81234629801
,345,16,83609.81234629801,313.53679629861756,5225.613271643626,5539.150067942243,143.70436497019972,78527.90343962458
,346,15,78527.90343962458,294.47963789859216,5235.193562641639,5529.673200540231,134.3699681078021,73427.07984509075
,347,14,73427.07984509075,275.3515494190903,5244.791417506482,5520.142966925572,125.00086211723783,68307.2892897015
,348,13,68307.2892897015,256.1523348363806,5254.406868438577,5510.559203274957,115.5969511056487,63168.479372368565
,349,12,63168.479372368565,236.8817976463821,5264.039947697381,5500.921745343763,106.1581389452305,58010.597563616415
,350,11,58010.597563616415,217.53974086356155,5273.690687601492,5491.230428465054,96.68432927269404,52833.591205287616
,351,10,52833.591205287616,198.12596701982855,5283.359120528761,5481.48508754859,87.17542548872458,47637.40751024758
,352,9,47637.40751024758,178.64027816342843,5293.045278916398,5471.685557079827,77.63133075744051,42421.993562088624
,353,8,42421.993562088624,159.08247585783235,5302.749195261078,5461.83167111891,68.0519480058505,37187.296314833395
,354,7,37187.296314833395,139.45236118062522,5312.4709021190565,5451.923263299682,58.43717992330962,31933.262592637646
,355,6,31933.262592637646,119.74973472239117,5322.210432106274,5441.960166828665,48.78692896097418,26659.839089492343
,356,5,26659.839089492343,99.97439658559628,5331.967817898469,5431.942214484065,39.10109733125544,21366.97236892513
,357,4,21366.97236892513,80.12614638346923,5341.743092231282,5421.869238614751,29.379587007272058,16054.60886370112
,358,3,16054.60886370112,60.204783238879195,5351.536287900373,5411.741071139252,19.62229972230137,10722.694875523048
,359,2,10722.694875523048,40.210105783211425,5361.347437761524,5401.557543544735,9.829136969229461,5371.176574730754
,360,1,5371.176574730754,20.141912155240327,5371.176574730754,5391.3184868859935,0,0
