input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,253,60,325587.64984657493,813.9691246164374,5426.460830776249,6240.429955392687,667.0024771162473,320828.1914929149
,254,59,320828.1914929149,802.0704787322874,5437.765957507033,6239.83643623932,657.0633865320998,316047.48892194004
,255,58,316047.48892194004,790.11872230485,5449.094636585173,6239.213358890023,647.0799880944893,311245.4742734494
,256,57,311245.4742734494,778.1136856836235,5460.446917078059,6238.560602761683,637.0521403257736,306422.0794966971
,257,56,306422.0794966971,766.0551987417429,5471.822848155306,6237.878046897049,626.9797013511288,301577.236349893
,258,55,301577.236349893,753.9430908747324,5483.222479088963,6237.165569963696,616.8625288975084,296710.8763997015
,259,54,296710.8763997015,741.7771909992538,5494.645859253732,6236.423050252985,606.7004802925997,291822.9310207404
,260,53,291822.9310207404,729.557327551851,5506.093038127177,6235.650365679028,596.4934124637775,286913.331395077
,261,52,286913.331395077,717.2833284876925,5517.564065289942,6234.847393777634,586.2411819370564,281982.0085117241
,262,51,281982.0085117241,704.9550212793104,5529.058990425963,6234.014011705273,575.9436448360378,277028.8931661342
,263,50,277028.8931661342,692.5722329153355,5540.577863322684,6233.15009623802,565.6006568808573,272053.9159596924
,264,49,272053.9159596924,680.134789899231,5552.120733871273,6232.255523770504,555.2120733871272,267057.0072992082
,265,48,267057.0072992082,667.6425182480206,5563.6876520668375,6231.330170314858,544.7777492648778,262038.09739640623
,266,47,262038.09739640623,655.0952434910156,5575.278668008643,6230.373911499659,534.297539017495,256997.11626741508
,267,46,256997.11626741508,642.4927906685377,5586.893831900328,6229.386622568866,523.7712967406558,251933.99373225542
,268,45,251933.99373225542,629.8349843306386,5598.53319405012,6228.368178380759,513.198876121261,246848.65941432654
,269,44,246848.65941432654,617.1216485358163,5610.196804871058,6227.318453406874,502.5801304363656,241741.04273989185
,270,43,241741.04273989185,604.3526068497297,5621.884714881206,6226.237321730935,491.91491255210553,236611.07293756277
,271,42,236611.07293756277,591.5276823439069,5633.596974703875,6225.124657047782,481.2030749226227,231458.67903778152
,272,41,231458.67903778152,578.6466975944538,5645.333635067842,6223.980332662296,470.44446958898686,226283.78987230267
,273,40,226283.78987230267,565.7094746807567,5657.0947468075665,6222.8042214883235,459.6389481781148,221086.33407367324
,274,39,221086.33407367324,552.7158351841831,5668.880360863416,6221.5961960476,448.78636190168714,215866.24007471153
,275,38,215866.24007471153,539.6656001867789,5680.6905282818825,6220.356128468661,437.88656155506175,210623.43610798471
,276,37,210623.43610798471,526.5585902699618,5692.525300215803,6219.083890485765,426.9393975161852,205357.8502052851
,277,36,205357.8502052851,513.3946255132128,5704.384727924586,6217.779353437798,415.944719744501,200069.410197105
,278,35,200069.410197105,500.1735254927625,5716.268862774428,6216.442388267191,404.9023777798554,194758.04371211043
,279,34,194758.04371211043,486.8951092802761,5728.177756238542,6215.072865518819,393.81222074139976,189423.6781766133
,280,33,189423.6781766133,473.55919544153323,5740.111459897373,6213.670655338906,382.6740973264915,184066.24081404242
,281,32,184066.24081404242,460.1656020351061,5752.070025438826,6212.235627473932,371.4878558095908,178685.6586444132
,282,31,178685.6586444132,446.714146611033,5764.05350465849,6210.767651269523,360.25334404115563,173281.85848379586
,283,30,173281.85848379586,433.2046462094897,5776.061949459862,6209.266595669352,348.9704094465333,167854.76694378254
,284,29,167854.76694378254,419.63691735945633,5788.095411854571,6207.732329214027,337.63889902484993,162404.3104309528
,285,28,162404.3104309528,406.01077607738205,5800.1539439626,6206.164720039982,326.2586593478963,156930.4151463381
,286,27,156930.4151463381,392.3260378658453,5812.2375980125225,6204.563635878368,314.8295365590117,151433.0070848846
,287,26,151433.0070848846,378.5825177122115,5824.346426341715,6202.928944053927,303.3513763719643,145912.01203491483
,288,25,145912.01203491483,364.7800300872871,5836.480481396593,6201.26051148388,291.82402406982965,140367.35557758805
,289,24,140367.35557758805,350.9183889439701,5848.639815732836,6199.558204676806,280.247324503865,134798.9630863591
,290,23,134798.9630863591,336.99740771589774,5860.824482015612,6197.82188973151,268.6211220923822,129206.75972643586
,291,22,129206.75972643586,323.0168993160897,5873.0345330198115,6196.051432335901,256.94526081961675,123590.67045423566
,292,21,123590.67045423566,308.9766761355892,5885.270021630269,6194.246697765859,245.21958423459455,117950.62001683998
,293,20,117950.62001683998,294.87655004209995,5897.531000841999,6192.407550884099,233.4439354499958,112286.53295144797
,294,19,112286.53295144797,280.71633237861994,5909.817523760419,6190.533856139039,221.61815714101573,106598.33358482856
,295,18,106598.33358482856,266.4958339620714,5922.129643601587,6188.625477563659,209.74209154422286,100885.9460327712
,296,17,100885.9460327712,252.214865081928,5934.467413692423,6186.682278774351,197.8155804564141,95149.29419953519
,297,16,95149.29419953519,237.87323549883797,5946.830887470949,6184.704122969787,185.83846523346716,89388.3017772977
,298,15,89388.3017772977,223.47075444324426,5959.2201184865135,6182.6908729297575,173.81058678918998,83602.89224560038
,299,14,83602.89224560038,209.00723061400095,5971.635160400027,6180.642391014028,161.7317855941674,77792.98887079452
,300,13,77792.98887079452,194.4824721769863,5984.076066984194,6178.55853916118,149.60190167460485,71958.51470548492
,301,12,71958.51470548492,179.8962867637123,5996.5428921237435,6176.4391788874555,137.42077461116912,66099.39258797234
,302,11,66099.39258797234,165.24848146993085,6009.035689815667,6174.284171285598,125.1882435378264,60215.5451416945
,303,10,60215.5451416945,150.53886285423624,6021.55451416945,6172.093377023686,112.90414714067718,54306.89477466572
,304,9,54306.89477466572,135.76723693666432,6034.099419407303,6169.866656343967,100.56832365678838,48373.36367891521
,305,8,48373.36367891521,120.93340919728803,6046.670459864401,6167.603869061689,88.18061087302252,42414.87382992383
,306,7,42414.87382992383,106.03718457480959,6059.2676899891185,6165.304874563928,75.74084612486399,36431.34698605958
,307,6,36431.34698605958,91.07836746514896,6071.891164343263,6162.969531808412,63.24886629524233,30422.70468801156
,308,5,30422.70468801156,76.0567617200289,6084.540937602312,6160.59769932234,50.7045078133526,24388.8682582226
,309,4,24388.8682582226,60.9721706455565,6097.21706455565,6158.189235201206,38.10760665347281,18329.758800320422
,310,3,18329.758800320422,45.824397000801056,6109.919600106808,6155.743997107608,25.45799833377836,12245.297198547392
,311,2,12245.297198547392,30.61324299636848,6122.648599273696,6153.261842270064,12.755517915153533,6135.404117188849
,312,1,6135.404117188849,15.338510292972124,6135.404117188849,6150.742627481822,0,0
