input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,251,110,675672.9188235649,2252.2430627452163,6142.4810802142265,8394.724142959443,2120.1797195206104,671650.6174628712
,252,109,671650.6174628712,2238.8353915429043,6161.932270301571,8400.767661844475,2107.380836443137,667596.0660290128
,253,108,667596.0660290128,2225.3202200967094,6181.445055824192,8406.765275920901,2094.4796330817635,663509.1006062704
,254,107,663509.1006062704,2211.6970020209014,6201.019631834302,8412.716633855203,2081.4755897523805,659389.5565641884
,255,106,659389.5565641884,2197.965188547295,6220.656194001778,8418.621382549074,2068.368184505591,655237.2685546923
,256,105,655237.2685546923,2184.124228515641,6240.354938616117,8424.479167131758,2055.1568931175743,651052.0705091937
,257,104,651052.0705091937,2170.173568363979,6260.116062588401,8430.28963095238,2041.8411890809166,646833.7956356863
,258,103,646833.7956356863,2156.1126521189544,6279.939763453264,8436.05241557222,2028.4205435954045,642582.2764158285
,259,102,642582.2764158285,2141.940921386095,6299.826239370867,8441.767160756963,2014.8944255587826,638297.3446020164
,260,101,638297.3446020164,2127.6578153400546,6319.7756891288755,8447.43350446893,2001.262301557477,633978.831214445
,261,100,633978.831214445,2113.2627707148167,6339.788312144449,8453.051082859267,1987.5236358572847,629626.5665381578
,262,99,629626.5665381578,2098.755221793859,6359.86430846624,8458.619530260099,1973.6778903940233,625240.3801200856
,263,98,625240.3801200856,2084.1346004002853,6380.003878776383,8464.138479176669,1959.7245247641458,620820.1007660733
,264,97,620820.1007660733,2069.4003358869113,6400.207224392509,8469.607560279419,1945.6629962153224,616365.556537896
,265,96,616365.556537896,2054.5518551263203,6420.4745472697505,8475.02640239607,1931.4927596369832,611876.5747502632
,266,95,611876.5747502632,2039.5885825008777,6440.806050002771,8480.394632503649,1917.2132675508246,607352.9819678112
,267,94,607352.9819678112,2024.5099398927043,6461.201935827779,8485.711875720484,1902.823970101281,602794.6040020848
,268,93,602794.6040020848,2009.3153466736162,6481.662408624568,8490.977755298185,1888.3243150459575,598201.2659085062
,269,92,598201.2659085062,1994.004219695021,6502.187672918546,8496.191892613568,1873.7137477460276,593572.7919833338
,270,91,593572.7919833338,1978.5759732777794,6522.777933882789,8501.353907160568,1858.9917111565946,588909.0057606075
,271,90,588909.0057606075,1963.0300192020252,6543.4333973400835,8506.463416542108,1844.1576458170134,584209.7300090845
,272,89,584209.7300090845,1947.3657666969482,6564.154269764994,8511.520036461941,1829.2109898411782,579474.7867291606
,273,88,579474.7867291606,1931.5826224305354,6584.940758285916,8516.523380716451,1814.1511789077697,574703.9971497824
,274,87,574703.9971497824,1915.6799904992747,6605.793070687154,8521.473061186429,1798.9776462504683,569897.1817253458
,275,86,569897.1817253458,1899.6572724178195,6626.711415410998,8526.368687828817,1783.689822648127,565054.1601325829
,276,85,565054.1601325829,1883.5138671086097,6647.696001559799,8531.209868668408,1768.2871364149062,560174.7512674379
,277,84,560174.7512674379,1867.24917089146,6668.747038898071,8535.996209789531,1752.7690133903764,555258.7732419303
,278,83,555258.7732419303,1850.862577473101,6689.864737854582,8540.727315327684,1737.134876929573,550306.0433810053
,279,82,550306.0433810053,1834.3534779366844,6711.049309524455,8545.402787461138,1721.3841478930226,545316.3782193739
,280,81,545316.3782193739,1817.7212607312463,6732.300965671282,8550.022226402529,1705.5162446367247,540289.5934983393
,281,80,540289.5934983393,1800.9653116611312,6753.619918729241,8554.585230390372,1689.5305830020982,535225.5041626121
,282,79,535225.5041626121,1784.085013875374,6775.006381805217,8559.09139568059,1673.4265763058886,530123.9243571128
,283,78,530123.9243571128,1767.079747857043,6796.460568680934,8563.540316537976,1657.2036353300343,524984.6674237619
,284,77,524984.6674237619,1749.9488914125398,6817.98269381509,8567.93158522763,1640.8611683114982,519807.54589825834
,285,76,519807.54589825834,1732.6918196608613,6839.572972345504,8572.264792006365,1624.3985809320573,514592.3715068449
,286,75,514592.3715068449,1715.3079050228164,6861.231620091265,8576.539525114082,1607.8152763080532,509338.9551630617
,287,74,509338.9551630617,1697.7965172102056,6882.958853554887,8580.755370765093,1591.1106549801048,504047.1069644869
,288,73,504047.1069644869,1680.1570232149563,6904.7548899244775,8584.911913139435,1574.2841149027809,498716.6361894652
,289,72,498716.6361894652,1662.3887872982173,6926.619947075906,8589.008734374123,1557.3350514342326,493347.3512938235
,290,71,493347.3512938235,1644.491170979412,6948.554243574979,8593.045414554392,1540.262857325787,487939.0599075743
,291,70,487939.0599075743,1626.463533025248,6970.557998679633,8597.02153170488,1523.0669227114997,482491.5688316062
,292,69,482491.5688316062,1608.3052294386873,6992.631432342118,8600.936661780806,1505.7466350976695,477004.68403436174
,293,68,477004.68403436174,1590.0156134478725,7014.774765211202,8604.790378659074,1488.30137935231,471478.2106485028
,294,67,471478.2106485028,1571.5940354950094,7036.98821863437,8608.58225412938,1470.7305376945833,465911.952967563
,295,66,465911.952967563,1553.03984322521,7059.272014660046,8612.311857885255,1453.0334896841925,460305.7144425871
,296,65,460305.7144425871,1534.3523814752905,7081.6263760398015,8615.978757515091,1435.209612210733,454659.29767875804
,297,64,454659.29767875804,1515.530992262527,7104.051526230594,8619.582518493122,1417.2582794830037,448972.50443201046
,298,63,448972.50443201046,1496.5750147733684,7126.547689396992,8623.12270417036,1399.178863018276,443245.13560563175
,299,62,443245.13560563175,1477.483785352106,7149.115090413416,8626.598875765521,1380.9707316315246,437476.9912468498
,300,61,437476.9912468498,1458.2566374894996,7171.753954866391,8630.010592355891,1362.6332514246142,431667.87054340803
,301,60,431667.87054340803,1438.8929018113602,7194.4645090568,8633.35741086816,1344.1657857754456,425817.5718201267
,302,59,425817.5718201267,1419.391906067089,7217.246980002147,8636.638886069237,1325.5676953270608,419925.89253545157
,303,58,419925.89253545157,1399.752975118172,7240.10159543882,8639.854570556992,1306.838337976707,413992.62927798944
,304,57,413992.62927798944,1379.9754309266316,7263.028583824376,8643.004014751008,1287.977068864856,408017.5777630299
,305,56,408017.5777630299,1360.0585925434332,7286.02817433982,8646.086766883252,1268.9832403641853,402000.5328290543
,306,55,402000.5328290543,1340.0017760968476,7309.100596891896,8649.102372988744,1249.8562020685142,395941.2884342309
,307,54,395941.2884342309,1319.8042947807699,7332.246082115387,8652.050376896157,1230.595300781699,389839.6376528972
,308,53,389839.6376528972,1299.4654588429908,7355.464861375419,8654.93032021841,1211.1998805064857,383695.3726720283
,309,52,383695.3726720283,1278.9845755734277,7378.757166769776,8657.741742343203,1191.6692824333188,377508.2847876919
,310,51,377508.2847876919,1258.3609492923065,7402.123231131213,8660.48418042352,1172.0028449291087,371278.1644014898
,311,50,371278.1644014898,1237.5938813382993,7425.563288029795,8663.157169368094,1152.1999035259566,365004.8010169859
,312,49,365004.8010169859,1216.6826700566198,7449.077571775222,8665.760241831842,1132.2597909098338,358687.9832361205
,313,48,358687.9832361205,1195.6266107870683,7472.666317419177,8668.292928206245,1112.181836909221,352327.49875561055
,314,47,352327.49875561055,1174.4249958520352,7496.3297607576715,8670.754756609707,1091.9653684837008,345923.13436333655
,315,46,345923.13436333655,1153.0771145444553,7520.068138333403,8673.14525287786,1071.60970971251,339474.67593471566
,316,45,339474.67593471566,1131.582253115719,7543.8816874381255,8675.463940553844,1051.1141817830455,332981.9084290606
,317,44,332981.9084290606,1109.9396947635355,7567.770646115014,8677.71034087855,1030.4781029793276,326444.6158859249
,318,43,326444.6158859249,1088.1487196197497,7591.735253161044,8679.883972780794,1009.7007886704188,319862.58142143424
,319,42,319862.58142143424,1066.2086047381142,7615.775748129387,8681.984352867501,988.7815512987986,313235.58722460363
,320,41,313235.58722460363,1044.1186240820123,7639.892371331796,8684.010995413808,967.7197003686941,306563.4145536405
,321,40,306563.4145536405,1021.8780485121351,7664.0853638410135,8685.963412353149,946.514542434365,299845.84373223386
,322,39,299845.84373223386,999.486145774113,7688.3549674931755,8687.841113267288,925.1653810883455,293082.65414582903
,323,38,293082.65414582903,976.9421804860968,7712.701424890238,8689.643605376335,903.6715169496395,286273.62423788843
,324,37,286273.62423788843,954.2454141262948,7737.12497940239,8691.370393528685,882.0322476518724,279418.5315061379
,325,36,279418.5315061379,931.3951050204598,7761.625875170498,8693.020980190959,860.2468678313968,272517.1524987988
,326,35,272517.1524987988,908.3905083293294,7786.204357108537,8694.594865437866,838.3146691153526,265569.26281080564
,327,34,265569.26281080564,885.2308760360188,7810.860670906048,8696.091546942067,816.234940109682,258574.63708000927
,328,33,258574.63708000927,861.9154569333643,7835.595063030584,8697.51051996395,794.0069663870992,251533.0489833658
,329,32,251533.0489833658,838.4434966112194,7860.407780730181,8698.8512773414,771.6300304750127,244444.2712331106
,330,31,244444.2712331106,814.814237443702,7885.299072035826,8700.113309479528,749.1034118434035,237308.07557291817
,331,30,237308.07557291817,791.026918576394,7910.269185763939,8701.296104340334,726.426386892655,230124.2327740469
,332,29,230124.2327740469,767.0807759134897,7935.318371518858,8702.399147432348,703.5982289413387,222892.51263146938
,333,28,222892.51263146938,742.975042104898,7960.446879695335,8703.421921800233,680.6182082139511,215612.68395998797
,334,27,215612.68395998797,718.7089465332933,7985.6549614810365,8704.36390801433,657.4855918286053,208284.51459033554
,335,26,208284.51459033554,694.2817153011185,8010.94286885906,8705.224584160178,634.1996437846755,200907.77136526114
,336,25,200907.77136526114,669.6925712175372,8036.310854610446,8706.003425827983,610.7596249503939,193482.2201356011
,337,24,193482.2201356011,644.940733785337,8061.7591723167125,8706.699906102049,587.1647930504006,186007.6257563348
,338,23,186007.6257563348,620.0254191877827,8087.2880763623825,8707.313495550165,563.414402653246,178483.7520826257
,339,22,178483.7520826257,594.9458402754191,8112.897821937531,8707.84366221295,539.5077051588459,170910.361965847
,340,21,170910.361965847,569.7012065528234,8138.588665040334,8708.289871593157,515.4439487858878,163287.21724959256
,341,20,163287.21724959256,544.2907241653086,8164.360862479628,8708.651586644937,491.22237855919093,155614.0787656721
,342,19,155614.0787656721,518.7135958855737,8190.214671877479,8708.928267763053,466.8422362970163,147890.70633009166
,343,18,147890.70633009166,492.96902110030555,8216.150351671758,8709.119372772064,442.30276059832966,140116.85873901824
,344,17,140116.85873901824,467.0561957967275,8242.16816111872,8709.224356915447,417.6031868300151,132292.29376472952
,345,16,132292.29376472952,440.97431254909844,8268.268360295595,8709.242672844694,392.74274711404075,124416.76815154796
,346,15,124416.76815154796,414.7225605051599,8294.451210103198,8709.173770608359,367.72067031457505,116490.03761175934
,347,14,116490.03761175934,388.30012537253117,8320.716972268525,8709.017097641055,342.53618202505425,108511.85682151587
,348,13,108511.85682151587,361.70618940505295,8347.065909347375,8708.772098752428,317.1885045552002,100481.9794167237
,349,12,100481.9794167237,334.939931389079,8373.498284726975,8708.438216116054,291.67685691798965,92400.15798891471
,350,11,92400.15798891471,308.0005266297157,8400.01436262861,8708.014889258326,266.00045481657264,84266.14408110267
,351,10,84266.14408110267,280.88714693700894,8426.614408110267,8707.501555047276,240.1585106311426,76079.68818362354
,352,9,76079.68818362354,253.59896061207849,8453.298687069282,8706.89764768136,214.15023340575513,67840.53972996002
,353,8,67840.53972996002,226.13513243320006,8480.067466245002,8706.202598678203,187.97482883509753,59548.44709255011
,354,7,59548.44709255011,198.4948236418337,8506.921013221445,8705.415836863278,161.63149925120743,51203.15757857987
,355,6,51203.15757857987,170.67719192859957,8533.859596429978,8704.536788358579,135.1194436101413,42804.41742576003
,356,5,42804.41742576003,142.6813914192001,8560.883485152006,8703.564876571207,108.43785747859208,34351.97179808662
,357,4,34351.97179808662,114.50657266028874,8587.992949521655,8702.499522181943,81.58593302045571,25845.564781585417
,358,3,25845.564781585417,86.15188260528473,8615.188260528472,8701.340143133757,54.562858983347,17284.939380040294
,359,2,17284.939380040294,57.616464600134314,8642.469690020147,8700.086154620281,27.367820685063798,8669.83751070521
,360,1,8669.83751070521,28.89945836901737,8669.83751070521,8698.736969074229,0,0
