input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,256,57,361246.8134163856,1806.234067081928,6337.663393269923,8143.897460351851,946.4244000616418,355855.57442317734
,257,56,355855.57442317734,1779.2778721158868,6354.56382898531,8133.841701101196,932.0026949178454,350433.01328910986
,258,55,350433.01328910986,1752.1650664455494,6371.50933252927,8123.674398974819,917.4973438842148,344979.0013004648
,259,54,344979.0013004648,1724.895006502324,6388.500024082681,8113.395030585005,902.9080034036856,339493.4092797858
,260,53,339493.4092797858,1697.4670463989291,6405.5360241469025,8103.003070545832,888.2343286817038,333976.10758432065
,261,52,333976.10758432065,1669.8805379216033,6422.617453544628,8092.497991466231,873.4759736820694,328426.9661044581
,262,51,328426.9661044581,1642.1348305222905,6439.744433420747,8081.879263943038,858.6325911227661,322845.8542621601
,263,50,322845.8542621601,1614.2292713108004,6456.917085243202,8071.146356554002,843.7038324717782,317232.64100938867
,264,49,317232.64100938867,1586.1632050469434,6474.13553080385,8060.2987358507935,828.6893479428927,311587.1948265277
,265,48,311587.1948265277,1557.9359741326384,6491.399892219327,8049.335866351965,813.5887864914888,305909.3837207998
,266,47,305909.3837207998,1529.546918603999,6508.710291931911,8038.25721053591,798.4017958103143,300199.0752246782
,267,46,300199.0752246782,1500.995376123391,6526.066852710396,8027.062228833787,783.1280223252475,294456.13639429305
,268,45,294456.13639429305,1472.2806819714654,6543.469697650957,8015.750379622422,767.7671111910456,288680.4338078332
,269,44,288680.4338078332,1443.402169039166,6560.9189501780265,8004.321119217193,752.3187062870804,282871.83356394223
,270,43,282871.83356394223,1414.3591678197113,6578.414734045168,7992.773901864879,736.7824502130588,277030.2012801101
,271,42,277030.2012801101,1385.1510064005506,6595.957173335955,7981.108179736506,721.157984284731,271155.4020910589
,272,41,271155.4020910589,1355.7770104552944,6613.546392464851,7969.323402920146,705.4449485295842,265247.30064712366
,273,40,265247.30064712366,1326.2365032356183,6631.182516178092,7957.41901941371,689.6429816825215,259305.7611126281
,274,39,259305.7611126281,1296.5288055631406,6648.865669554567,7945.394475117708,673.7517211815294,253330.64716425506
,275,38,253330.64716425506,1266.6532358212753,6666.595978006712,7933.249213827988,657.7708031633289,247321.82198941166
,276,37,247321.82198941166,1236.6091099470584,6684.373567281396,7920.982677228455,641.699862459014,241279.14828458926
,277,36,241279.14828458926,1206.3957414229462,6702.198563460813,7908.594304883759,625.5385325896758,235202.48825371813
,278,35,235202.48825371813,1176.0124412685907,6720.071092963375,7896.083534231966,609.2864457620127,229091.70360651676
,279,34,229091.70360651676,1145.458518032584,6737.991282544611,7883.449800577195,592.9432328639257,222946.65555683608
,280,33,222946.65555683608,1114.7332777841805,6755.9592592980625,7870.692537082243,576.5085234601013,216767.2048209981
,281,32,216767.2048209981,1083.8360241049904,6773.975150656191,7857.811174761181,559.9819457875784,210553.2116161295
,282,31,210553.2116161295,1052.7660580806476,6792.039084391274,7844.8051424719215,543.3631267513019,204304.53565848953
,283,30,204304.53565848953,1021.5226782924477,6810.151188616318,7831.673866908765,526.6516919196619,198021.03616179287
,284,29,198021.03616179287,990.1051808089644,6828.311591785961,7818.4167725949255,509.8472655200184,191702.57183552693
,285,28,191702.57183552693,958.5128591776347,6846.52042269739,7805.033281875025,492.9494704342121,185349.00088326377
,286,27,185349.00088326377,926.7450044163188,6864.77781049125,7791.522814907569,475.95792819406006,178960.18100096658
,287,26,178960.18100096658,894.8009050048329,6883.08388465256,7777.884789657393,458.8722589768374,172535.96937529085
,288,25,172535.96937529085,862.6798468764542,6901.438775011634,7764.1186218880885,441.6920816007446,166076.22268187997
,289,24,166076.22268187997,830.3811134093999,6919.842611744999,7750.223725154399,424.4170135203599,159580.7970836553
,290,23,159580.7970836553,797.9039854182765,6938.295525376318,7736.199510794595,407.0466708220773,153049.54822910108
,291,22,153049.54822910108,765.2477411455054,6956.797646777322,7722.045387922828,389.58066821953,146482.3312505433
,292,21,146482.3312505433,732.4116562527165,6975.349107168729,7707.7607634214455,372.01861904899886,139879.00076242356
,293,20,139879.00076242356,699.3950038121178,6993.950038121178,7693.345041933296,354.3601352648064,133239.4108595672
,294,19,133239.4108595672,666.197054297836,7012.600571556169,7678.797625854005,336.60482743469606,126563.41511544574
,295,18,126563.41511544574,632.8170755772287,7031.300839746986,7664.117915324215,318.7523047351967,119850.86658043395
,296,17,119850.86658043395,599.2543329021698,7050.050975319645,7649.305308221815,300.8021749469715,113101.6177800613
,297,16,113101.6177800613,565.5080889003065,7068.851111253831,7634.359200154137,282.75404445015323,106315.52071325762
,298,15,106315.52071325762,531.5776035662881,7087.701380883841,7619.278984450129,264.6075182196634,99492.42685059345
,299,14,99492.42685059345,497.46213425296725,7106.601917899532,7604.064052152499,246.36219982051708,92632.18713251443
,300,13,92632.18713251443,463.1609356625722,7125.5528563472635,7588.713792009836,228.01769140311245,85734.65196757029
,301,12,85734.65196757029,428.67325983785145,7144.554330630857,7573.2275904687085,209.57359369850516,78799.67123063793
,302,11,78799.67123063793,393.99835615318966,7163.60647551254,7557.60483166573,191.0295060136677,71827.09426113906
,303,10,71827.09426113906,359.1354713056953,7182.709426113906,7541.844897419602,172.38502622673374,64816.769861251894
,304,9,64816.769861251894,324.0838493062595,7201.863317916877,7525.947167223137,153.6397507822267,57768.546294117245
,305,8,57768.546294117245,288.8427314705862,7221.068286764656,7509.9110182352415,134.79327468627358,50682.27128203886
,306,7,50682.27128203886,253.41135641019432,7240.324468862695,7493.735825272889,115.84519150180311,43557.79200467797
,307,6,43557.79200467797,217.78896002338985,7259.632000779661,7477.4209608030515,96.79509334372882,36394.95509724204
,308,5,36394.95509724204,181.9747754862102,7278.991019448408,7460.965794934618,77.64257087411634,29193.60664866775
,309,4,29193.60664866775,145.96803324333874,7298.401662166937,7444.369695410276,58.3872132973355,21953.592199798146
,310,3,21953.592199798146,109.76796099899073,7317.864066599382,7427.632027598373,39.0286083551967,14674.756741553962
,311,2,14674.756741553962,73.3737837077698,7337.378370776981,7410.7521544847505,19.566342322071947,7356.944713099053
,312,1,7356.944713099053,36.78472356549526,7356.944713099053,7393.729436664548,0,0
