input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,255,58,255633.82484679346,958.6268431754754,4407.4797387378185,5366.106581913294,314.03293138506956,251540.37803944072
,256,57,251540.37803944072,943.2764176479027,4412.989088411241,5356.265506059144,308.90923618878685,247436.29818721826
,257,56,247436.29818721826,927.8861182020685,4418.505324771754,5346.391442973822,303.77224107805813,243321.56510352457
,258,55,243321.56510352457,912.455869138217,4424.028456427719,5336.484325565936,298.6219208088711,239196.15856790572
,259,54,239196.15856790572,896.9855946296464,4429.558491998254,5326.5440866279005,293.4582500948843,235060.05832600233
,260,53,235060.05832600233,881.4752187225087,4435.095440113251,5316.57065883576,288.28120360736136,230913.24408949644
,261,52,230913.24408949644,865.9246653356116,4440.639309413393,5306.563974749004,283.09075597510383,226755.69553605816
,262,51,226755.69553605816,850.3338582602181,4446.19010855016,5296.523966810379,277.886881784385,222587.3923092924
,263,50,222587.3923092924,834.7027211598464,4451.747846185848,5286.450567345694,272.6695555788832,218408.31401868543
,264,49,218408.31401868543,819.0311775700703,4457.31253099358,5276.343708563651,267.43875185961485,214218.44023955148
,265,48,214218.44023955148,803.319150898318,4462.884171657322,5266.203322555641,262.1944450848677,210017.75051297902
,266,47,210017.75051297902,787.5665644236713,4468.462776871894,5256.029341295565,256.9366096701339,205806.22434577727
,267,46,205806.22434577727,771.7733412966647,4474.048355342984,5245.8216966396485,251.66521998804285,201583.8412104223
,268,45,201583.8412104223,755.9394045390836,4479.640915787162,5235.580320326246,246.38025036829393,197350.58054500344
,269,44,197350.58054500344,740.0646770437629,4485.240466931897,5225.30514397566,241.08167509758943,193106.42175316912
,270,43,193106.42175316912,724.1490815743842,4490.847017515561,5214.996099089945,235.76946841956695,188851.34420407313
,271,42,188851.34420407313,708.1925407652742,4496.460576287455,5204.65311705273,230.44360453473212,184585.32723232041
,272,41,184585.32723232041,692.1949771212015,4502.081152007815,5194.276129129016,225.10405760039075,180308.350137913
,273,40,180308.350137913,676.1563130171737,4507.708753447825,5183.865066464999,219.75080173058146,176020.39218619574
,274,39,176020.39218619574,660.076470698234,4513.3433893896345,5173.419860087868,214.38381099600764,171721.43260780213
,275,38,171721.43260780213,643.955372279258,4518.985068626372,5162.94044090563,209.0030594239697,167411.4505985997
,276,37,167411.4505985997,627.7929397447489,4524.633799962155,5152.426739706903,203.60852099829697,163090.42531963586
,277,36,163090.42531963586,611.5890949486345,4530.289592212107,5141.878687160742,198.2001696592797,158758.33589708304
,278,35,158758.33589708304,595.3437596140614,4535.952454202373,5131.296213816434,192.77797930360086,154415.16142218426
,279,34,154415.16142218426,579.0568553331909,4541.6223947701255,5120.679250103316,187.34192378426766,150060.8809511984
,280,33,150060.8809511984,562.728303566994,4547.299422763588,5110.0277263305825,181.89197691054352,145695.47350534538
,281,32,145695.47350534538,546.3580256450451,4552.983547042043,5099.341572687088,176.4281124478792,141318.9180707512
,282,31,141318.9180707512,529.945942765317,4558.674776475846,5088.620719241163,170.9503041178442,136931.1935983932
,283,30,136931.1935983932,513.4919759939745,4564.37311994644,5077.865095940415,165.45852559805846,132532.2790040448
,284,29,132532.2790040448,496.996046265168,4570.0785863463725,5067.07463261154,159.95275052212304,128122.15316822055
,285,28,128122.15316822055,480.45807438082704,4575.791184579305,5056.2492589601325,154.43295247955157,123700.7949361208
,286,27,123700.7949361208,463.87798101045297,4581.510923560029,5045.388904570483,148.89910501570097,119268.18311757648
,287,26,119268.18311757648,447.2556866909118,4587.23781221448,5034.493498905392,143.3511816317025,114824.2964869937
,288,25,114824.2964869937,430.5911118262264,4592.971859479748,5023.562971305974,137.78915578439245,110369.11378329835
,289,24,110369.11378329835,413.8841766873688,4598.713074304098,5012.597250991466,132.2130008862428,105902.61370988049
,290,23,105902.61370988049,397.13480141205184,4604.461465646978,5001.59626705903,126.6226903052919,101424.7749345388
,291,22,101424.7749345388,380.3429060045205,4610.2170424790365,4990.559948483557,121.0181973650747,96935.57608942484
,292,21,96935.57608942484,363.5084103353431,4615.979813782135,4979.488224117478,115.39949534455339,92434.99577098725
,293,20,92434.99577098725,346.6312341412022,4621.749788549363,4968.381022690565,109.76655747804736,87923.01253991593
,294,19,87923.01253991593,329.7112970246847,4627.526975785049,4957.238272809734,104.11935695516361,83399.60492108605
,295,18,83399.60492108605,312.74851845407267,4633.311384504781,4946.059902958854,98.45786692072659,78864.751403502
,296,17,78864.751403502,295.7428177631325,4639.103023735412,4934.845841498544,92.78206047470823,74318.4304402413
,297,16,74318.4304402413,278.69411415090485,4644.901902515081,4923.596016665986,87.09191067215778,69760.62044839837
,298,15,69760.62044839837,261.6023266814939,4650.708029893225,4912.310356574719,81.38739052313143,65191.29980902828
,299,14,65191.29980902828,244.46737428385603,4656.521414930591,4900.988789214447,75.66847299262211,60610.44686709031
,300,13,60610.44686709031,227.28917575158866,4662.342066699254,4889.631242450843,69.93513100048882,56018.03993139154
,301,12,56018.03993139154,210.06764974271826,4668.169994282628,4878.2376440253465,64.18733742138613,51414.05727453029
,302,11,51414.05727453029,192.80271477948858,4674.005206775481,4866.80792155497,58.425065084693514,46798.47713283951
,303,10,46798.47713283951,175.49428924814814,4679.847713283951,4855.342002532099,52.64828677444444,42171.277706329995
,304,9,42171.277706329995,158.14229139873748,4685.697522925555,4843.839814324292,46.85697522925555,37532.43715863369
,305,8,37532.43715863369,140.74663934487634,4691.554644829212,4832.301284174088,41.0511031422556,32881.933616946735
,306,7,32881.933616946735,123.30725106355025,4697.419088135248,4820.726339198798,35.23064316101436,28219.745171972503
,307,6,28219.745171972503,105.82404439489689,4703.290861995417,4809.114906390314,29.39556788747136,23545.849877864555
,308,5,23545.849877864555,88.29693704199208,4709.169975572911,4797.466912614904,23.54584987786456,18860.22575216951
,309,4,18860.22575216951,70.72584657063565,4715.0564380423775,4785.782284613013,17.681461642658913,14162.85077576979
,310,3,14162.85077576979,53.11069040913671,4720.95025858993,4774.060948999067,11.802375646474825,9453.702892826335
,311,2,9453.702892826335,35.45138584809876,4726.851446413168,4762.302832261266,5.90856430801646,4732.760010721184
,312,1,4732.760010721184,17.747850040204437,4732.760010721184,4750.507860761389,0,0
