input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,254,59,371935.8375257214,619.8930625428691,6303.997246198668,6923.890308741537,975.018240745394,366606.8585202682
,255,58,366606.8585202682,611.0114308671136,6320.807905521865,6931.819336388979,960.7628016393234,361246.8134163856
,256,57,361246.8134163856,602.0780223606428,6337.663393269923,6939.741415630566,946.4244000616418,355855.57442317734
,257,56,355855.57442317734,593.092624038629,6354.56382898531,6947.656453023938,932.0026949178454,350433.01328910986
,258,55,350433.01328910986,584.0550221485165,6371.50933252927,6955.5643546777865,917.4973438842148,344979.0013004648
,259,54,344979.0013004648,574.9650021674414,6388.500024082681,6963.465026250123,902.9080034036856,339493.4092797858
,260,53,339493.4092797858,565.822348799643,6405.5360241469025,6971.358372946545,888.2343286817038,333976.10758432065
,261,52,333976.10758432065,556.6268459738678,6422.617453544628,6979.244299518496,873.4759736820694,328426.9661044581
,262,51,328426.9661044581,547.3782768407635,6439.744433420747,6987.12271026151,858.6325911227661,322845.8542621601
,263,50,322845.8542621601,538.0764237702668,6456.917085243202,6994.993509013469,843.7038324717782,317232.64100938867
,264,49,317232.64100938867,528.7210683489811,6474.13553080385,7002.856599152831,828.6893479428927,311587.1948265277
,265,48,311587.1948265277,519.3119913775462,6491.399892219327,7010.711883596873,813.5887864914888,305909.3837207998
,266,47,305909.3837207998,509.84897286799975,6508.710291931911,7018.559264799911,798.4017958103143,300199.0752246782
,267,46,300199.0752246782,500.33179204113037,6526.066852710396,7026.398644751526,783.1280223252475,294456.13639429305
,268,45,294456.13639429305,490.76022732382177,6543.469697650957,7034.229924974778,767.7671111910456,288680.4338078332
,269,44,288680.4338078332,481.13405634638866,6560.9189501780265,7042.053006524415,752.3187062870804,282871.83356394223
,270,43,282871.83356394223,471.4530559399037,6578.414734045168,7049.867789985072,736.7824502130588,277030.2012801101
,271,42,277030.2012801101,461.71700213351687,6595.957173335955,7057.674175469472,721.157984284731,271155.4020910589
,272,41,271155.4020910589,451.92567015176485,6613.546392464851,7065.472062616616,705.4449485295842,265247.30064712366
,273,40,265247.30064712366,442.0788344118728,6631.182516178092,7073.261350589964,689.6429816825215,259305.7611126281
,274,39,259305.7611126281,432.17626852104684,6648.865669554567,7081.041938075614,673.7517211815294,253330.64716425506
,275,38,253330.64716425506,422.21774527375845,6666.595978006712,7088.813723280471,657.7708031633289,247321.82198941166
,276,37,247321.82198941166,412.20303664901945,6684.373567281396,7096.576603930416,641.699862459014,241279.14828458926
,277,36,241279.14828458926,402.1319138076488,6702.198563460813,7104.330477268461,625.5385325896758,235202.48825371813
,278,35,235202.48825371813,392.00414708953025,6720.071092963375,7112.075240052905,609.2864457620127,229091.70360651676
,279,34,229091.70360651676,381.8195060108613,6737.991282544611,7119.810788555472,592.9432328639257,222946.65555683608
,280,33,222946.65555683608,371.5777592613935,6755.9592592980625,7127.537018559456,576.5085234601013,216767.2048209981
,281,32,216767.2048209981,361.27867470166353,6773.975150656191,7135.253825357854,559.9819457875784,210553.2116161295
,282,31,210553.2116161295,350.92201936021587,6792.039084391274,7142.96110375149,543.3631267513019,204304.53565848953
,283,30,204304.53565848953,340.5075594308159,6810.151188616318,7150.6587480471335,526.6516919196619,198021.03616179287
,284,29,198021.03616179287,330.0350602696548,6828.311591785961,7158.346652055616,509.8472655200184,191702.57183552693
,285,28,191702.57183552693,319.5042863925449,6846.52042269739,7166.024709089935,492.9494704342121,185349.00088326377
,286,27,185349.00088326377,308.9150014721063,6864.77781049125,7173.692811963357,475.95792819406006,178960.18100096658
,287,26,178960.18100096658,298.2669683349443,6883.08388465256,7181.350852987504,458.8722589768374,172535.96937529085
,288,25,172535.96937529085,287.5599489588181,6901.438775011634,7188.998723970452,441.6920816007446,166076.22268187997
,289,24,166076.22268187997,276.7937044698,6919.842611744999,7196.636316214799,424.4170135203599,159580.7970836553
,290,23,159580.7970836553,265.96799513942557,6938.295525376318,7204.263520515744,407.0466708220773,153049.54822910108
,291,22,153049.54822910108,255.08258038183516,6956.797646777322,7211.880227159158,389.58066821953,146482.3312505433
,292,21,146482.3312505433,244.1372187509055,6975.349107168729,7219.486325919634,372.01861904899886,139879.00076242356
,293,20,139879.00076242356,233.1316679373726,6993.950038121178,7227.0817060585505,354.3601352648064,133239.4108595672
,294,19,133239.4108595672,222.06568476594535,7012.600571556169,7234.666256322114,336.60482743469606,126563.41511544574
,295,18,126563.41511544574,210.93902519240956,7031.300839746986,7242.239864939395,318.7523047351967,119850.86658043395
,296,17,119850.86658043395,199.75144430072328,7050.050975319645,7249.802419620368,300.8021749469715,113101.6177800613
,297,16,113101.6177800613,188.50269630010217,7068.851111253831,7257.353807553933,282.75404445015323,106315.52071325762
,298,15,106315.52071325762,177.19253452209605,7087.701380883841,7264.893915405937,264.6075182196634,99492.42685059345
,299,14,99492.42685059345,165.82071141765576,7106.601917899532,7272.422629317188,246.36219982051708,92632.18713251443
,300,13,92632.18713251443,154.38697855419073,7125.5528563472635,7279.939834901455,228.01769140311245,85734.65196757029
,301,12,85734.65196757029,142.89108661261716,7144.554330630857,7287.445417243474,209.57359369850516,78799.67123063793
,302,11,78799.67123063793,131.33278538439657,7163.60647551254,7294.9392608969365,191.0295060136677,71827.09426113906
,303,10,71827.09426113906,119.71182376856511,7182.709426113906,7302.421249882472,172.38502622673374,64816.769861251894
,304,9,64816.769861251894,108.02794976875316,7201.863317916877,7309.891267685631,153.6397507822267,57768.546294117245
,305,8,57768.546294117245,96.28091049019541,7221.068286764656,7317.349197254851,134.79327468627358,50682.27128203886
,306,7,50682.27128203886,84.47045213673144,7240.324468862695,7324.794920999426,115.84519150180311,43557.79200467797
,307,6,43557.79200467797,72.59632000779662,7259.632000779661,7332.228320787458,96.79509334372882,36394.95509724204
,308,5,36394.95509724204,60.6582584954034,7278.991019448408,7339.649277943811,77.64257087411634,29193.60664866775
,309,4,29193.60664866775,48.656011081112915,7298.401662166937,7347.05767324805,58.3872132973355,21953.592199798146
,310,3,21953.592199798146,36.58932033299691,7317.864066599382,7354.453386932379,39.0286083551967,14674.756741553962
,311,2,14674.756741553962,24.457927902589937,7337.378370776981,7361.836298679571,19.566342322071947,7356.944713099053
,312,1,7356.944713099053,12.261574521831756,7356.944713099053,7369.206287620885,0,0
