input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,254,107,622806.034700237,2854.527659042753,5820.617146731187,8675.14480577394,1799.5408011977252,618784.9583547035
,255,106,618784.9583547035,2836.097725792391,5837.593946742486,8673.691672534876,1787.7631461898864,614735.1275541509
,256,105,614735.1275541509,2817.536001289858,5854.620262420484,8672.156263710342,1775.9014796008803,610656.4087713313
,257,104,610656.4087713313,2798.8418735352684,5871.6962381858775,8670.538111721145,1763.9554115550077,606548.6679447005
,258,103,606548.6679447005,2780.014728079877,5888.822018880587,8668.836746960464,1751.9245506169746,602411.7704764368
,259,102,602411.7704764368,2761.0539480170023,5905.997749768989,8667.051697785992,1739.8085037861144,598245.5812304539
,260,101,598245.5812304539,2741.9589139729137,5923.223576539148,8665.182490512061,1727.6068764905847,594049.9645304054
,261,100,594049.9645304054,2722.7290040976914,5940.499645304054,8663.228649401746,1715.3192725815456,589824.7841576828
,262,99,589824.7841576828,2703.363594056046,5957.826102602857,8661.189696658903,1702.9452943273166,585569.9033494073
,263,98,585569.9033494073,2683.8620570181165,5975.203095402115,8659.065152420231,1690.4845424075152,581285.1847964127
,264,97,581285.1847964127,2664.223763650225,5992.630771097039,8656.854534747265,1677.9366159071708,576970.4906412228
,265,96,576970.4906412228,2644.4480821056045,6010.109277512737,8654.557359618342,1665.301112310821,572625.6824760209
,266,95,572625.6824760209,2624.5343780150956,6027.638762905483,8652.173140920579,1652.5776274965867,568250.621340612
,267,94,568250.621340612,2604.4820144778046,6045.219375963957,8649.701390441762,1639.7657557302236,563845.1677203783
,268,93,563845.1677203783,2584.290352051734,6062.851265810519,8647.141617862253,1626.865089659156,559409.1815442268
,269,92,559409.1815442268,2563.9587487443728,6080.534582002466,8644.493330746838,1613.8752203064878,554942.5221825308
,270,91,554942.5221825308,2543.4865600032663,6098.269474533306,8641.756034536571,1600.795737064993,550445.0484450626
,271,90,550445.0484450626,2522.873138706537,6116.056093834029,8638.929232540566,1587.6262276910836,545916.6185789197
,272,89,545916.6185789197,2502.1178351533817,6133.894590774378,8636.01242592776,1574.366278298757,541357.090266444
,273,88,541357.090266444,2481.2199970545353,6151.785116664137,8633.005113718671,1561.0154733535248,536766.3206231334
,274,87,536766.3206231334,2460.178969522695,6169.727823254408,8629.906792777103,1547.573395666314,532144.1661955453
,275,86,532144.1661955453,2438.994095062916,6187.7228627388995,8626.716957801815,1534.0396263873522,527490.4829591938
,276,85,527490.4829591938,2417.6647135629714,6205.77038775522,8623.435101318191,1520.4137450000292,522805.12631643855
,277,84,522805.12631643855,2396.1901622836767,6223.870551386173,8620.060713669849,1506.6953293147362,518087.95109436713
,278,83,518087.95109436713,2374.569775849183,6242.02350716105,8616.593283010232,1492.8839554626845,513338.8115426687
,279,82,513338.8115426687,2352.8028862372316,6260.229409056936,8613.032295294168,1478.979197889701,508557.56133150146
,280,81,508557.56133150146,2330.888822769382,6278.488411500018,8609.3772342694,1464.9806293500044,503744.05354935146
,281,80,503744.05354935146,2308.826912101194,6296.800669366893,8605.627581468087,1450.887820899955,498898.1407008845
,282,79,498898.1407008845,2286.6164782123874,6315.16633798588,8601.782816198267,1436.7003418917877,494019.6747047904
,283,78,494019.6747047904,2264.256842396956,6333.585573138339,8597.842415535295,1422.4177599673187,489108.5068916194
,284,77,489108.5068916194,2241.7473232532557,6352.058531059993,8593.805854313248,1408.0396410516316,484164.488001611
,285,76,484164.488001611,2219.0872366740505,6370.58536844225,8589.6726051163,1393.5655493467423,479187.4681825155
,286,75,479187.4681825155,2196.2758958365293,6389.16624243354,8585.44213827007,1378.9950473252393,474177.29698740726
,287,74,474177.29698740726,2173.3126111922834,6407.801310640639,8581.113921832923,1364.3276957239027,469133.82337249053
,288,73,469133.82337249053,2150.196690457248,6426.490731130008,8576.687421587256,1349.5630535373016,464056.8956948978
,289,72,464056.8956948978,2126.927438601615,6445.234662429136,8572.16210103075,1334.700678011367,458946.36171048
,290,71,458946.36171048,2103.5041578397,6464.033263527887,8567.537421367588,1319.7401246369436,453802.0685715891
,291,70,453802.0685715891,2079.9261476197835,6482.886693879844,8562.812841499628,1304.6809471433187,448623.8628248525
,292,69,448623.8628248525,2056.1927046139076,6501.795113403659,8557.987818017567,1289.522697491726,443411.5904089406
,293,68,443411.5904089406,2032.3031227076444,6520.758682484421,8553.061805192065,1274.2649258688307,438165.096652325
,294,67,438165.096652325,2008.256692989823,6539.777561975,8548.034254964823,1258.9071806801876,432884.2262710302
,295,66,432884.2262710302,1984.0527037422219,6558.851913197427,8542.90461693965,1243.449008543679,427568.82336637645
,296,65,427568.82336637645,1959.6904404292254,6577.981897944253,8537.672338373479,1227.8899542829274,422218.7314227151
,297,64,422218.7314227151,1935.1691856874443,6597.167678479924,8532.336864167368,1212.229560920686,416833.7933051559
,298,63,416833.7933051559,1910.4882193152978,6616.409417542157,8526.897636857455,1196.4673696722068,411413.8512572859
,299,62,411413.8512572859,1885.6468182625604,6635.707278343321,8521.354096605883,1180.6029199385825,405958.74689888116
,300,61,405958.74689888116,1860.644256619872,6655.0614245718225,8515.705681191695,1164.635749300069,400468.3212236094
,301,60,400468.3212236094,1835.4798056082097,6674.472020393489,8509.9518260017,1148.5653935093799,394942.4145967253
,302,59,394942.4145967253,1810.1527335683243,6693.939230452971,8504.091964021296,1132.391386484961,389380.8667527573
,303,58,389380.8667527573,1784.6623059501376,6713.463219875126,8498.125525825264,1116.1132603042397,383783.5167931864
,304,57,383783.5167931864,1759.0077853021044,6733.044154266428,8492.051939568533,1099.73054519685,378150.20318411686
,305,56,378150.20318411686,1733.1884312605357,6752.682199716372,8485.870630976908,1083.2427695378346,372480.7637539383
,306,55,372480.7637539383,1707.2035005388839,6772.377522798878,8479.581023337762,1066.6494598408233,366775.03569098026
,307,54,366775.03569098026,1681.052246916993,6792.130290573708,8473.182537490702,1049.950140751186,361032.85554115777
,308,53,361032.85554115777,1654.7339212303064,6811.940670587883,8466.67459181819,1033.1443350391621,355254.059205609
,309,52,355254.059205609,1628.2477713590413,6831.808830877097,8460.056602236138,1016.2315635929682,349438.4819383249
,310,51,349438.4819383249,1601.5930422173226,6851.734939967156,8453.327982184479,999.2113454118769,343585.95834376966
,311,50,343585.95834376966,1574.7689757422777,6871.719166875393,8446.48814261767,982.083197599275,337696.3223744935
,312,49,337696.3223744935,1547.7748108830954,6891.7616811121125,8439.536491995208,964.8466353556959,331769.4073287371
,313,48,331769.4073287371,1520.609783590045,6911.862652682023,8432.472436272068,947.5011719718274,325805.04584802693
,314,47,325805.04584802693,1493.2731268034568,6932.02225208568,8425.295378889135,930.0463188214953,319803.06991476275
,315,46,319803.06991476275,1465.7640704426626,6952.2406503209295,8418.004720763593,912.481585354622,313763.3108497964
,316,45,313763.3108497964,1438.0818413949003,6972.518018884364,8410.599860279264,894.8064790901602,307685.59931000223
,317,44,307685.59931000223,1410.225663504177,6992.854529772778,8403.080193276955,877.0205056090026,301569.76528583845
,318,43,301569.76528583845,1382.194757560093,7013.250355484615,8395.445113044709,859.1231685468655,295415.63809890073
,319,42,295415.63809890073,1353.9883412866284,7033.705669021446,8387.694010308074,841.1139695871478,289223.0463994664
,320,41,289223.0463994664,1325.6056293308877,7054.2206438894245,8379.826273220313,822.9924084537662,282991.81816403073
,321,40,282991.81816403073,1297.0458332518076,7074.795454100768,8371.841287352576,804.7579829039624,276721.78069283394
,322,39,276721.78069283394,1268.3081615088222,7095.430274175229,8363.738435684052,786.4101887210879,270412.7606073798
,323,38,270412.7606073798,1239.3918194504906,7116.125279141573,8355.517098592063,767.9485197073615,264064.58384794556
,324,37,264064.58384794556,1210.2960093030838,7136.880644539069,8347.176653842153,749.3724676766022,257677.0756710831
,325,36,257677.0756710831,1181.0199301591308,7157.696546418974,8338.716476578105,730.681522446937,251250.06064711107
,326,35,251250.06064711107,1151.5627779659258,7178.57316134603,8330.135939311956,711.8751718334814,244783.3626575985
,327,34,244783.3626575985,1121.9237455139933,7199.510666399956,8321.43441191395,692.9529016409958,238276.80489283954
,328,33,238276.80489283954,1092.1020224255146,7220.509239176956,8312.611261602471,673.9141956565159,231730.2098493191
,329,32,231730.2098493191,1062.0967951427126,7241.569057791222,8303.665852933935,654.7585356419563,225143.3993271698
,330,31,225143.3993271698,1031.907246916195,7262.690300876446,8294.59754779264,635.485401326689,218516.19442762007
,331,30,218516.19442762007,1001.5325577932587,7283.873147587336,8285.405705380594,616.0942704000955,211848.41555043284
,332,29,211848.41555043284,970.9719046061505,7305.117777601133,8276.089682207283,596.5846185040924,205139.8823913358
,333,28,205139.8823913358,940.2244609602891,7326.424371119136,8266.648832079425,576.955919225632,198390.4139394423
,334,27,198390.4139394423,909.2893972224439,7347.7931088682335,8257.082506090677,557.2076440891744,191599.82847466326
,335,26,191599.82847466326,878.1658805088732,7369.224172102433,8247.390052611307,537.3392625491358,184767.94356510995
,336,25,184767.94356510995,846.8530746734206,7390.717742604398,8237.57081727782,517.3502419823078,177894.57606448786
,337,24,177894.57606448786,815.3501402955694,7412.274002686994,8227.624142982564,497.2400476802526,170979.54210948112
,338,23,170979.54210948112,783.6562346684551,7433.893135194831,8217.549369863287,477.0081428416683,164022.65711712794
,339,22,164022.65711712794,751.7705117868363,7455.5753235058155,8207.345835292652,456.6539885647312,157023.73578218685
,340,21,157023.73578218685,719.6921223350231,7477.320751532707,8197.01287386773,436.17704383940793,149982.59207449356
,341,20,149982.59207449356,687.4202136747622,7499.1296037246775,8186.54981739944,415.5767655397426,142899.03923630863
,342,19,142899.03923630863,654.9539298330812,7521.002065068875,8175.955994901956,394.85260841611597,135772.88977965587
,343,18,135772.88977965587,622.2924114900894,7542.938321091993,8165.230732582083,374.004025087478,128603.95548365136
,344,17,128603.95548365136,589.4347959667354,7564.938557861845,8154.373353828581,353.0304660335528,121392.04739182307
,345,16,121392.04739182307,556.3802172125224,7587.002961988942,8143.383179201464,331.93137958701624,114136.97580942114
,346,15,114136.97580942114,523.1278057931802,7609.131720628076,8132.259526421257,310.70621192564647,106838.5503007187
,347,14,106838.5503007187,489.6766888782941,7631.325021479907,8121.001710358201,289.35440706444655,99496.57968630324
,348,13,99496.57968630324,456.0259902288899,7653.583052792557,8109.609043021447,267.8754068477395,92110.87204035843
,349,12,92110.87204035843,422.17483018497614,7675.906003363202,8098.080833548178,246.2686509412361,84681.23468793646
,350,11,84681.23468793646,388.12232565304214,7698.294062539679,8086.416388192721,224.53357682407398,77207.47420222087
,351,10,77207.47420222087,353.8675900935123,7720.7474202220865,8074.615010315599,202.66961978082978,69689.39640177961
,352,9,69689.39640177961,319.40973350815653,7743.266266864401,8062.676000372558,180.67621289350268,62126.806347808706
,353,8,62126.806347808706,284.7478624274566,7765.850793476088,8050.598655903545,158.55278703347014,54519.50834136609
,354,7,54519.50834136609,249.88107989792792,7788.501191623727,8038.382271521655,136.29877085341522,46867.305920595776
,355,6,46867.305920595776,214.8084854693973,7811.217653432629,8026.026138902026,113.91359077922586,39170.00185794237
,356,5,39170.00185794237,179.52917518223586,7834.000371588474,8013.52954677071,91.39667100186554,31427.39815735576
,357,4,31427.39815735576,144.04224155454725,7856.84953933894,8000.8917808934875,68.74743346921574,23639.29605148604
,358,3,23639.29605148604,108.34677356931101,7879.765350495346,7988.112124064657,45.965297877889526,15805.495998868584
,359,2,15805.495998868584,72.44185666148101,7902.747999434292,7975.189856095773,23.049681665016685,7925.797681099309
,360,1,7925.797681099309,36.3265727050385,7925.797681099309,7962.124253804347,0,0
