input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,255,46,224713.8044587588,1076.753646364886,4885.082705625191,5961.836351990077,329.74308262970044,220158.4648357633
,256,45,220158.4648357633,1054.9259773380327,4892.410329683629,5947.336307021662,322.89908175911955,215588.9535878388
,257,44,215588.9535878388,1033.0304026083943,4899.748945178155,5932.779347786549,316.033806963991,211005.23844962465
,258,43,211005.23844962465,1011.0667675711182,4907.098568595922,5918.165336167041,309.14720982154313,206407.28709085027
,259,42,206407.28709085027,989.0349173103243,4914.459216448816,5903.49413375914,302.2392418116022,201795.06711621303
,260,41,201795.06711621303,966.9346965985209,4921.8309052734885,5888.765601872009,295.30985431640937,197168.54606525594
,261,40,197168.54606525594,944.7659498960181,4929.2136516313985,5873.979601527417,288.35899862043686,192527.69141224498
,262,39,192527.69141224498,922.5285213503406,4936.607472108845,5859.135993459186,281.38662591020426,187872.47056604634
,263,38,187872.47056604634,900.2222547956388,4944.012383317009,5844.234638112648,274.39268727409404,183202.8508700034
,264,37,183202.8508700034,877.8469937520997,4951.428401891983,5829.275395644083,267.37713370216716,178518.79960181357
,265,36,178518.79960181357,855.4025814253569,4958.8555444948215,5814.258125920178,260.3399160859782,173820.28397340473
,266,35,173820.28397340473,832.8888607058977,4966.2938278115635,5799.182688517461,253.28098521838976,169107.27113081154
,267,34,169107.27113081154,810.305674168472,4973.74326855328,5784.048942721753,246.20029179338744,164379.72815405164
,268,33,164379.72815405164,787.6528640714976,4981.20388345611,5768.856747527608,239.09778640589332,159637.6220570014
,269,32,159637.6220570014,764.9302723564651,4988.675689281294,5753.605961637759,231.9734195515802,154880.9197872717
,270,31,154880.9197872717,742.1377406473437,4996.158702815216,5738.29644346256,224.82714162668478,150109.58822608317
,271,30,150109.58822608317,719.2751102499819,5003.652940869439,5722.928051119421,217.65890292782063,145323.59418814155
,272,29,145323.59418814155,696.3422221515117,5011.1584202807435,5707.5006424322555,210.46865365179121,140522.9044215126
,273,28,140522.9044215126,673.3389170197479,5018.675157911164,5692.014074930912,203.25634389540215,135707.4856074968
,274,27,135707.4856074968,650.2650352025889,5026.20317064803,5676.468205850619,196.0219236552732,130877.30436050406
,275,26,130877.30436050406,627.1204167274153,5033.742475404002,5660.8628921314175,188.76534282765013,126032.32722792772
,276,25,126032.32722792772,603.904901300487,5041.293089117109,5645.197990417596,181.48655120821593,121172.52069001882
,277,24,121172.52069001882,580.6183283063402,5048.855028750784,5629.473357057124,174.18549849190208,116297.85115975994
,278,23,116297.85115975994,557.2605368071831,5056.42831129391,5613.688848101094,166.86213427269908,111408.28498273873
,279,22,111408.28498273873,533.8313655422897,5064.012953760851,5597.844319303141,159.51640804346684,106503.78843702134
,280,21,106503.78843702134,510.330652927394,5071.608973191493,5581.939626118887,152.1482691957448,101584.3277330256
,281,20,101584.3277330256,486.758237054081,5079.21638665128,5565.974623705361,144.7576670195615,96649.86901339387
,282,19,96649.86901339387,463.11395568917897,5086.835211231256,5549.949166920434,137.34455070324393,91700.37835286585
,283,18,91700.37835286585,439.39764627414894,5094.465464048103,5533.863110322252,129.90886933322665,86735.82175815098
,284,17,86735.82175815098,415.6091459244735,5102.107162244175,5517.7163081686485,122.45057189386021,81756.16516780066
,285,16,81756.16516780066,391.74829142904485,5109.760322987541,5501.508614416586,114.9696072672197,76761.37445208034
,286,15,76761.37445208034,367.8149192495517,5117.424963472023,5485.239882721575,107.46592423291251,71751.41541284123
,287,14,71751.41541284123,343.8088655198643,5125.101100917231,5468.909966437095,99.93947146788601,66726.25378339189
,288,13,66726.25378339189,319.72996604541953,5132.788752568607,5452.5187186140265,92.39019754623494,61685.85522836952
,289,12,61685.85522836952,295.57805630260395,5140.48793569746,5436.0659920000635,84.8180509390081,56630.18534361107
,290,11,56630.18534361107,271.3529714381364,5148.1986676010065,5419.551639039143,77.2229800140151,51559.209656024075
,291,10,51559.209656024075,247.05454626844872,5155.920965602408,5402.975511870856,69.60493303563251,46472.8936234573
,292,9,46472.8936234573,222.68261527906623,5163.6548470508105,5386.337462329877,61.96385816460974,41371.20263457109
,293,8,41371.20263457109,198.2370126239865,5171.400329321386,5369.637341945373,54.29970345787456,36254.102008707574
,294,7,36254.102008707574,173.71757212505713,5179.157429815367,5352.875001940424,46.612416868338315,31121.556995760544
,295,6,31121.556995760544,149.12412727135262,5186.926165960091,5336.050293231443,38.90194624470068,25973.53277604515
,296,5,25973.53277604515,124.4565112185497,5194.70655520903,5319.16306642758,31.168239331254185,20809.994460167374
,297,4,20809.994460167374,99.714556788302,5202.498615041844,5302.213171830145,23.411243767688298,15630.907088893218
,298,3,15630.907088893218,74.89809646761334,5210.302362964406,5285.200459432019,15.630907088893222,10436.235633017706
,299,2,10436.235633017706,50.006962408209844,5218.117816508853,5268.124778917063,7.827176724763281,5225.9449932336165
,300,1,5225.9449932336165,25.040986425911083,5225.9449932336165,5250.985979659527,0,0
