input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,251,110,704442.6526857178,3081.936605500015,6404.024115324707,9485.960720824722,2326.795428567977,700365.4239989611
,252,109,700365.4239989611,3064.0987299954545,6425.37086237579,9489.469592371244,2313.1335104552845,696253.1866470405
,253,108,696253.1866470405,3046.107691580802,6446.788765250375,9492.896456831177,2299.3546596059673,692105.7525413962
,254,107,692105.7525413962,3027.962667368608,6468.278061134543,9496.240728503151,2285.458248267539,687922.9327285292
,255,106,687922.9327285292,3009.662830687315,6489.838988004993,9499.501818692308,2271.4436458017476,683704.537386326
,256,105,683704.537386326,2991.2073510651758,6511.471784631676,9502.679135696852,2257.3102186723145,679450.3758203665
,257,104,679450.3758203665,2972.595394214103,6533.176690580448,9505.772084794551,2243.0573304326203,675160.2564602187
,258,103,675160.2564602187,2953.8261220134564,6554.953946215715,9508.78006822917,2228.6843417133437,670833.9868557163
,259,102,670833.9868557163,2934.8986924937585,6576.803792703101,9511.70248519686,2214.1906102100443,666471.3736732233
,260,101,666471.3736732233,2915.8122598203518,6598.726472012112,9514.538731832465,2199.5754906707043,662072.2226918819
,261,100,662072.2226918819,2896.565974276983,6620.72222691882,9517.288201195803,2184.838334883211,657636.3387998464
,262,99,657636.3387998464,2877.1589822493274,6642.791301008549,9519.950283257876,2169.9784916627927,653163.5259905006
,263,98,653163.5259905006,2857.5904262084396,6664.933938678578,9522.524364887016,2154.9953068394066,648653.5873586613
,264,97,648653.5873586613,2837.859444694143,6687.150385140839,9525.009829834982,2139.8881232450685,644106.3250967656
,265,96,644106.3250967656,2817.9651722983494,6709.4408864246425,9527.406058722992,2124.656280701137,639521.5404910422
,266,95,639521.5404910422,2797.906739648309,6731.805689379392,9529.7124290277,2109.299116005543,634899.0339176684
,267,94,634899.0339176684,2777.683273389799,6754.245041677324,9531.928315067122,2093.8159629199704,630238.604838911
,268,93,630238.604838911,2757.2938961702353,6776.759191816247,9534.053087986482,2078.2061521569826,625540.0517992517
,269,92,625540.0517992517,2736.737726621726,6799.348389122301,9536.086115744027,2062.469011367098,620803.1724214965
,270,91,620803.1724214965,2716.013879344047,6822.012883752708,9538.026763096756,2046.6038651258127,616027.7634028696
,271,90,616027.7634028696,2695.1214648875543,6844.752926698551,9539.874391586105,2030.6100349205703,611213.6205110917
,272,89,611213.6205110917,2674.059589736026,6867.568769787546,9541.628359523573,2014.4868391376806,606360.5385804418
,273,88,606360.5385804418,2652.827356289433,6890.460665686839,9543.288021976272,1998.2335930491834,601468.3115078042
,274,87,601468.3115078042,2631.4238628466433,6913.428867905795,9544.852730752438,1981.8496087996616,596536.7322486981
,275,86,596536.7322486981,2609.848203588054,6936.473630798815,9546.321834386868,1965.3341953929976,591565.5928132923
,276,85,591565.5928132923,2588.0994685581536,6959.595209568144,9547.694678126298,1948.6866586790807,586554.6842624032
,277,84,586554.6842624032,2566.1767436480136,6982.7938602667045,9548.970603914719,1931.906301340455,581503.7967034769
,278,83,581503.7967034769,2544.079110577711,7006.069839800927,9550.148950378638,1914.99242287892,576412.719286555
,279,82,576412.719286555,2521.8056468786776,7029.423405933597,9551.229052812274,1897.9443196020716,571281.2402002235
,280,81,571281.2402002235,2499.3554258759777,7052.85481728671,9552.210243162688,1880.7612846097895,566109.1466675466
,281,80,566109.1466675466,2476.7275166705163,7076.364333344332,9553.09185001485,1863.442607780674,560896.2249419829
,282,79,560896.2249419829,2453.920984121175,7099.952214455479,9553.873198576654,1845.9875757584248,555642.2603032859
,283,78,555642.2603032859,2430.9348888268755,7123.618721836999,9554.553610663874,1828.3954719381634,550347.0370533871
,284,77,550347.0370533871,2407.7682871085685,7147.364117576456,9555.132404685024,1810.6655764527022,545010.3385122634
,285,76,545010.3385122634,2384.420230991152,7171.188664635044,9555.608895626196,1792.7971661587612,539631.9470137871
,286,75,539631.9470137871,2360.889768185318,7195.0926268504945,9555.982395035813,1774.7895146231222,534211.6439015598
,287,74,534211.6439015598,2337.175942069324,7219.076268939997,9556.252211009321,1756.6418921087327,528749.2095247285
,288,73,528749.2095247285,2313.277791670687,7243.1398565031295,9556.417648173816,1738.3535655607513,523244.42323378613
,289,72,523244.42323378613,2289.194351647814,7267.283656024807,9556.47800767262,1719.9237985925379,517697.0633763539
,290,71,517697.0633763539,2264.924652271548,7291.507934878224,9556.432587149771,1701.3518514715856,512106.90729294723
,291,70,512106.90729294723,2240.467719406644,7315.812961327818,9556.280680734462,1682.636981105398,506473.73131272476
,292,69,506473.73131272476,2215.8225744931706,7340.199004532243,9556.021579025413,1663.7784410273084,500797.31074921985
,293,68,500797.31074921985,2190.9882345278365,7364.666334547351,9555.654569075188,1644.7754813822419,495077.4198960548
,294,67,495077.4198960548,2165.9637120452394,7389.215222329176,9555.178934374415,1625.6273489124187,489313.832022638
,295,66,489313.832022638,2140.748015099041,7413.84593973694,9554.59395483598,1606.3332869430037,483506.3193698441
,296,65,483506.3193698441,2115.340147243068,7438.558759536063,9553.89890677913,1586.8925353676937,477654.6531456757
,297,64,477654.6531456757,2089.739107512331,7463.353955401183,9553.093062913515,1567.3043306342486,471758.6035209088
,298,63,471758.6035209088,2063.9438904039757,7488.231801919187,9552.175692323162,1547.5679057299656,465817.9396247196
,299,62,465817.9396247196,2037.953485858148,7513.192574592252,9551.1460604504,1527.6824901670914,459832.42954029446
,300,61,459832.42954029446,2011.766879238788,7538.236549840893,9550.003429079681,1507.6473099681787,453801.84030042175
,301,60,453801.84030042175,1985.383051314345,7563.364005007029,9548.747056321374,1487.4615876513826,447725.93788306613
,302,59,447725.93788306613,1958.800978238414,7588.575218357053,9547.376196595467,1467.1245422156971,441604.4872069248
,303,58,441604.4872069248,1932.019631530296,7613.870469084911,9545.890100615206,1446.6353891261333,435437.2521269661
,304,57,435437.2521269661,1905.0379780554763,7639.250037315194,9544.28801537067,1425.9933402988363,429223.9954299497
,305,56,429223.9954299497,1877.8549800060298,7664.714204106245,9542.569184112275,1405.197604086145,422964.4788299296
,306,55,422964.4788299296,1850.469594880942,7690.263251453265,9540.732846334207,1384.2473852615879,416658.4629637379
,307,54,416658.4629637379,1822.880775466353,7715.897462291443,9538.778237757797,1363.1418850048215,410305.70738645125
,308,53,410305.70738645125,1795.087469815724,7741.617120499081,9536.704590314805,1341.8803008865073,403905.9705668387
,309,52,403905.9705668387,1767.088621229919,7767.422510900744,9534.511132130663,1320.4618268531265,397459.009882791
,310,51,397459.009882791,1738.8831682372106,7793.313919270412,9532.197087507622,1298.8856532117354,390964.58161673235
,311,50,390964.58161673235,1710.470044573204,7819.291632334647,9529.76167690785,1277.1509666146592,384422.44095101237
,312,49,384422.44095101237,1681.848179160679,7845.355937775763,9527.204116936442,1255.256950044122,377832.34196328075
,313,48,377832.34196328075,1653.016496089353,7871.507124235016,9524.52362032437,1233.202782796819,371194.0376218425
,314,47,371194.0376218425,1623.973914595561,7897.745481315798,9521.71939591136,1210.9876404684223,364507.2797809951
,315,46,364507.2797809951,1594.7193490418533,7924.07129958685,9518.790648628703,1188.6106949380276,357771.8191763463
,316,45,357771.8191763463,1565.2517088965149,7950.484870585473,9515.736579481987,1166.0711143525361,350987.40542011335
,317,44,350987.40542011335,1535.5698987129958,7976.986486820758,9512.556385533753,1143.3680631109755,344153.7869964036
,318,43,344153.7869964036,1505.6728181092656,8003.576441776828,9509.249259886094,1120.500701848756,337270.71125647554
,319,42,337270.71125647554,1475.5593617470804,8030.255029916084,9505.814391663163,1097.468187421865,330337.9244139813
,320,41,330337.9244139813,1445.2284193111682,8057.022546682471,9502.25096599364,1074.2696728909964,323355.1715401899
,321,40,323355.1715401899,1414.6788754883305,8083.879288504747,9498.558163993077,1050.904307505617,316322.19655919075
,322,39,316322.19655919075,1383.9096099464593,8110.825552799763,9494.735162746221,1027.3712366879702,309238.742243079
,323,38,309238.742243079,1352.9194973134704,8137.861637975763,9490.781135289233,1003.6696020170108,302104.55020712025
,324,37,302104.55020712025,1321.707407156151,8164.987843435682,9486.695250591834,979.798541212282,294919.36090489686
,325,36,294919.36090489686,1290.2722039589237,8192.204469580469,9482.476673539393,955.7571881177213,287682.9136234341
,326,35,287682.9136234341,1258.612747102524,8219.511817812403,9478.124564914928,931.5446726854057,280394.9464783071
,327,34,280394.9464783071,1226.7278908425933,8246.910190538443,9473.638081381036,907.1601209592288,273055.19640872785
,328,33,273055.19640872785,1194.6164842881842,8274.39989117357,9469.016375461755,882.6026550585143,265663.39917261276
,329,32,265663.39917261276,1162.2773713801807,8301.981224144149,9464.25859552433,857.8713931615621,258219.28934163018
,330,31,258219.28934163018,1129.709390869632,8329.654494891296,9459.363885760928,832.9654494891297,250722.60029622802
,331,30,250722.60029622802,1096.9113762959976,8357.420009874268,9454.331386170265,807.8839342878458,243173.0642206416
,332,29,243173.0642206416,1063.8821559653068,8385.278076573848,9449.160232539154,782.6259538135591,235570.4120978813
,333,28,235570.4120978813,1030.6205529282306,8413.22900349576,9443.849556423991,757.1906103146184,227914.37370470015
,334,27,227914.37370470015,997.125384958063,8441.27310017408,9438.398485132142,731.5770020150869,220204.67760654114
,335,26,220204.67760654114,963.3954645286174,8469.41067717466,9432.806141703277,705.7842230978883,212441.05115246438
,336,25,212441.05115246438,929.4295987920316,8497.642046098576,9427.071644890608,679.8113636878861,204623.2204700537
,337,24,204623.2204700537,895.2265895564848,8525.96751958557,9421.194109142056,653.6575098348939,196750.910460303
,338,23,196750.910460303,860.7852332638256,8554.387411317522,9415.172644581347,627.3217434966183,188823.8447924821
,339,22,188823.8447924821,826.1043209671091,8582.902036021913,9409.006356989023,600.803142521534,180841.74589898172
,340,21,180841.74589898172,791.182638308045,8611.51170947532,9402.694347783365,574.100780631688,172804.3349701381
,341,20,172804.3349701381,756.0189654943541,8640.216748506904,9396.235714001257,547.2137274054373,164711.33194903663
,342,19,164711.33194903663,720.6120772770352,8669.017471001927,9389.629548278963,520.1410482601157,156562.45552629483
,343,18,156562.45552629483,684.9607429275397,8697.914195905269,9382.874938832809,492.88180443463193,148357.4231348242
,344,17,148357.4231348242,649.0637262148558,8726.907243224952,9375.970969439808,465.4350529719975,140095.95094457123
,345,16,140095.95094457123,612.9197853824991,8755.996934035702,9368.916719418201,437.7998467017851,131777.75385723732
,346,15,131777.75385723732,576.5276731254132,8785.183590482487,9361.7112636079,409.9752342225161,123402.54550097734
,347,14,123402.54550097734,539.8861365667758,8814.467535784095,9354.353672350871,381.9602598839775,114970.03822507724
,348,13,114970.03822507724,502.99391723471285,8843.84909423671,9346.843011471423,353.75396376946844,106479.94309461
,349,12,106479.94309461,465.8497510389187,8873.3285912175,9339.178342256419,325.355381677975,97931.96988507047
,350,11,97931.96988507047,428.4523682471833,8902.906353188226,9331.358721435408,296.7635451062742,89325.82707698851
,351,10,89325.82707698851,390.8004934618247,8932.582707698852,9323.383201160676,267.97748123096557,80661.22185052063
,352,9,80661.22185052063,352.8928455960277,8962.35798339118,9315.25082898721,238.9962128904315,71937.86008001988
,353,8,71937.86008001988,314.7281378500869,8992.232510002485,9306.960647852571,209.81875856672465,63155.44632858412
,354,7,63155.44632858412,276.30507768755547,9022.20661836916,9298.511696056716,180.4441323673832,54313.68384258234
,355,6,54313.68384258234,237.6223668112977,9052.28064043039,9289.903007241688,150.87134400717315,45412.27454615912
,356,5,45412.27454615912,198.67870113944613,9082.454909231823,9281.13361037127,121.09939878975764,36450.91903571705
,357,4,36450.91903571705,159.47277078126208,9112.729758929263,9272.202529710525,91.12729758929262,27429.31657437708
,358,3,27429.31657437708,120.00326001289972,9143.10552479236,9263.10878480526,60.95403683194908,18347.165086416673
,359,2,18347.165086416673,80.26884725307293,9173.582543208337,9253.85139046141,30.578608477361122,9204.161151685697
,360,1,9204.161151685697,40.26820503862492,9204.161151685697,9244.429356724322,0,0
