input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,254,59,288666.049563115,1082.4976858616812,4892.644907849407,5975.142593711088,472.9556744254426,284246.36032969103
,255,58,284246.36032969103,1065.9238512363413,4900.799316029155,5966.723167265496,465.5759350227698,279811.13694868464
,256,57,279811.13694868464,1049.2917635575673,4908.967314889204,5958.259078446772,458.17028272299245,275360.3399165184
,257,56,275360.3399165184,1032.601274686944,4917.148927080686,5949.75020176763,450.73865164906294,270893.9296410868
,258,55,270893.9296410868,1015.8522361540754,4925.344175292487,5941.196411446563,443.2809757763239,266411.86644157063
,259,54,266411.86644157063,999.0444991558899,4933.553082251308,5932.597581407198,435.7971889321989,261914.1105482515
,260,53,261914.1105482515,982.1779145559432,4941.775670721727,5923.95358527767,428.287224795883,257400.62210232567
,261,52,257400.62210232567,965.2523328837212,4950.011963506263,5915.264296389984,420.7510168980324,252871.36115571743
,262,51,252871.36115571743,948.2676043339403,4958.26198344544,5906.529587779381,413.18849862045334,248326.28767089246
,263,50,248326.28767089246,931.2235787658467,4966.525753417849,5897.7493321836955,405.5996031957911,243765.3615206704
,264,49,243765.3615206704,914.120105702514,4974.803296340213,5888.923402042727,397.984263707217,239188.5424880374
,265,48,239188.5424880374,896.9570343301402,4983.094635167446,5880.051669497586,390.34241308811664,234595.79026595806
,266,47,234595.79026595806,879.7342134973427,4991.399792892725,5871.134006390067,382.6739841217756,229987.0644571871
,267,46,229987.0644571871,862.4514917144517,4999.7187925475455,5862.170284261997,374.9789094410659,225362.32457408062
,268,45,225362.32457408062,845.1087171528022,5008.051657201791,5853.160374354594,367.2571215281314,220721.53003840696
,269,44,220721.53003840696,827.705737644026,5016.398409963795,5844.104147607821,359.508552714072,216064.64018115724
,270,43,216064.64018115724,810.2424006793397,5024.759073980401,5835.001474659741,351.73313517862806,211391.61424235546
,271,42,211391.61424235546,792.7185534088329,5033.133672437035,5825.852225845868,343.930800949864,206702.41137086827
,272,41,206702.41137086827,775.134042640756,5041.522228557763,5816.656271198519,336.10148190385087,201996.99062421435
,273,40,201996.99062421435,757.4887148408038,5049.9247656053585,5807.413480446163,328.24510976434834,197275.31096837332
,274,39,197275.31096837332,739.7824161313999,5058.341306881367,5798.123723012767,320.3616161024866,192537.33127759444
,275,38,192537.33127759444,722.0149922909791,5066.771875726169,5788.786868017149,312.4509323364471,187783.0103342047
,276,37,187783.0103342047,704.1862887532676,5075.2164955190465,5779.402784272314,304.5129897311428,183012.30682841683
,277,36,183012.30682841683,686.2961506065631,5083.675189678245,5769.971340284808,296.54771939789765,178225.1793581365
,278,35,178225.1793581365,668.3444225930118,5092.147981661043,5760.492404254054,288.55505229412574,173421.58642876957
,279,34,173421.58642876957,650.3309491078859,5100.634894963811,5750.965844071698,280.5349192230096,168601.48645302877
,280,33,168601.48645302877,632.2555741988579,5109.135953122084,5741.391527320942,272.4872508331778,163764.83775073988
,281,32,163764.83775073988,614.1181415652745,5117.651179710621,5731.769321275896,264.4119776183821,158911.59854864763
,282,31,158911.59854864763,595.9184945574286,5126.1805983434715,5722.0990929009,256.30902991717363,154041.72698022134
,283,30,154041.72698022134,577.65647617583,5134.724232674044,5712.380708849874,248.17833791257883,149155.18108545986
,284,29,149155.18108545986,559.3319290704744,5143.282106395168,5702.614035465642,240.0198316317745,144251.91881069646
,285,28,144251.91881069646,540.9446955401118,5151.85424323916,5692.798938779271,231.8334409457622,139331.89800840308
,286,27,139331.89800840308,522.4946175315115,5160.440666977892,5682.935284509404,223.61909556904197,134395.07643699422
,287,26,134395.07643699422,503.9815366387283,5169.0414014228545,5673.022938061583,215.3767250592856,129441.41176063064
,288,25,129441.41176063064,485.4052941023649,5177.656470425226,5663.061764527591,207.10625881700904,124470.86154902242
,289,24,124470.86154902242,466.76573080883406,5186.285897875934,5653.051628684768,198.80762608524415,119483.38327723173
,290,23,119483.38327723173,448.06268728961896,5194.929707705727,5642.992394995346,190.48075594921002,114478.9343254752
,291,22,114478.9343254752,429.296003720532,5203.587923885237,5632.883927605769,182.12557733598328,109457.47197892595
,292,21,109457.47197892595,410.4655199209723,5212.260570425045,5622.726090346017,173.7420190141682,104418.95342751508
,293,20,104418.95342751508,391.5710753531815,5220.947671375754,5612.518746728935,165.33000959356553,99363.33576573289
,294,19,99363.33576573289,372.6125091214983,5229.649250828047,5602.261759949545,156.8894775248414,94290.57599242969
,295,18,94290.57599242969,353.5896599716113,5238.36533291276,5591.954992884372,148.4203510991949,89200.63101061613
,296,17,89200.63101061613,334.5023662898105,5247.095941800949,5581.598308090759,139.9225584480253,84093.45762726321
,297,16,84093.45762726321,315.350466102237,5255.841101703951,5571.191567806188,131.39602754259877,78969.01255310186
,298,15,78969.01255310186,296.13379707413196,5264.600836873457,5560.73463394759,122.84068619371399,73827.2524024221
,299,14,73827.2524024221,276.8521965090829,5273.375171601579,5550.227368110662,114.25646205136755,68668.1336928719
,300,13,68668.1336928719,257.5055013482696,5282.1641302209155,5539.669631569185,105.6432826044183,63491.6128452554
,301,12,63491.6128452554,238.09354816970773,5290.967737104616,5529.061285274324,97.00107518025132,58297.64618333104
,302,11,58297.64618333104,218.6161731874914,5299.786016666458,5518.4021898539495,88.32976694444098,53086.18993360903
,303,10,53086.18993360903,199.07321225103385,5308.618993360903,5507.6922056119365,79.62928490041354,47857.20022514854
,304,9,47857.20022514854,179.46450084430703,5317.466691683171,5496.931192527478,70.89955588910895,42610.63308935448
,305,8,42610.63308935448,159.7898740850793,5326.32913616931,5486.11901025439,62.14050658864195,37346.44445977381
,306,7,37346.44445977381,140.04916672415177,5335.2063513962585,5475.255518120411,53.35206351396259,32064.590171891516
,307,6,32064.590171891516,120.24221314459318,5344.098361981919,5464.340575126512,44.534153016515994,26765.025962926113
,308,5,26765.025962926113,100.36884736097292,5353.005192585222,5453.374039946195,35.686701283901485,21447.70747162479
,309,4,21447.70747162479,80.42890301859296,5361.926867906198,5442.355770924791,26.809634339530994,16112.590238058126
,310,3,16112.590238058126,60.42221339271797,5370.8634126860425,5431.28562607876,17.902878042286805,10759.62970341437
,311,2,10759.62970341437,40.348611387803885,5379.814851707185,5420.163463094988,8.966358086178642,5388.781209793364
,312,1,5388.781209793364,20.207929536725114,5388.781209793364,5408.989139330089,0,0
