input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,253,60,346797.9500968513,1300.4923128631922,5779.965834947521,7080.458147810714,795.708629944442,341813.69289184816
,254,59,341813.69289184816,1281.8013483444306,5793.452421895731,7075.253770240162,784.0472277632222,336804.2876977156
,255,58,336804.2876977156,1263.0160788664336,5806.970477546821,7069.986556413254,772.3270735137272,331769.64429368253
,256,57,331769.64429368253,1244.1361661013095,5820.520075327764,7064.656241429074,760.5479565094944,326709.6721748643
,257,56,326709.6721748643,1225.161270655741,5834.101288836862,7059.262559492603,748.7096654007306,321624.28055142815
,258,55,321624.28055142815,1206.0910520678556,5847.714191844148,7053.805243912004,736.8119881723626,316513.37834775634
,259,54,316513.37834775634,1186.9251688040863,5861.358858291784,7048.2840270958695,724.8547121420839,311376.87420160667
,260,53,311376.87420160667,1167.663278256025,5875.035362294466,7042.69864055049,712.837623958395,306214.6764632706
,261,52,306214.6764632706,1148.3050367372648,5888.743778139819,7037.048814877084,700.7605095986385,301026.69319472945
,262,51,301026.69319472945,1128.8500994802355,5902.484180288813,7031.334279769048,688.6231543670282,295812.8321688077
,263,50,295812.8321688077,1109.2981206330287,5916.256643376154,7025.554764009183,676.4253428926735,290573.0008683242
,264,49,290573.0008683242,1089.6487532562157,5930.061242210698,7019.709995466914,664.1668591275982,285307.1064852411
,265,48,285307.1064852411,1069.901649319654,5943.898051775856,7013.7997010955105,651.8474863447522,280015.05591980997
,266,47,280015.05591980997,1050.0564596992874,5957.767147229999,7007.823606929286,639.4670071360199,274696.755779716
,267,46,274696.755779716,1030.112834173935,5971.66860390687,7001.781438080805,627.0252034102213,269352.1123792194
,268,45,269352.1123792194,1010.0704214220726,5985.6024973159865,6995.672918738059,614.5218563911079,263981.0317382945
,269,44,263981.0317382945,989.9288690186045,5999.5689031430575,6989.4977721616615,601.9567466153534,258583.41958176682
,270,43,258583.41958176682,969.6878234316256,6013.567897250391,6983.2557206820165,589.3296539305383,253159.18133844697
,271,42,253159.18133844697,949.346930019176,6027.599555677309,6976.946485696485,576.6403574931292,247708.2221402628
,272,41,247708.2221402628,928.9058330259854,6041.663954640556,6970.569787666542,563.8886357664518,242230.4468213887
,273,40,242230.4468213887,908.3641755802076,6055.761170534717,6964.1253461149245,551.0742665186592,236725.75991737266
,274,39,236725.75991737266,887.7215996901474,6069.891279932633,6957.61287962278,538.1970268206934,231194.06566426074
,275,38,231194.06566426074,866.9777462409777,6084.054359585809,6951.032105826786,525.2566930442415,225635.26799771917
,276,37,225635.26799771917,846.1322549914469,6098.250486424842,6944.382741416289,512.2530408596867,220049.27055215402
,277,36,220049.27055215402,825.1847645705775,6112.479737559834,6937.664502130411,499.18584523405303,214435.97665982824
,278,35,214435.97665982824,804.1349124743559,6126.742190280807,6930.877102755163,486.05488042894393,208795.28934997637
,279,34,208795.28934997637,782.9823350624114,6141.037922058129,6924.02025712054,472.85991999847585,203127.1113479167
,280,33,203127.1113479167,761.7266675546877,6155.367010542931,6917.093678097619,459.60073678720545,197431.34507416098
,281,32,197431.34507416098,740.3675440281037,6169.729533567531,6910.097077595635,446.27710292805136,191707.8926435215
,282,31,191707.8926435215,718.9045974132057,6184.1255691458555,6903.030166559061,432.8887898402098,185956.65586421586
,283,30,185956.65586421586,697.3374594908095,6198.555195473862,6895.892654964671,419.4355682270646,180177.53623696906
,284,29,180177.53623696906,675.6657608886339,6213.018490929968,6888.684251818602,405.91720807409115,174370.43495411318
,285,28,174370.43495411318,653.8891310779244,6227.515534075471,6881.404665153395,392.3334786467546,168535.25289868447
,286,27,168535.25289868447,632.0071983700667,6242.04640365498,6874.0536020250465,378.6841484884021,162671.8906435179
,287,26,162671.8906435179,610.0195899131921,6256.611178596842,6866.630768510035,364.96898541814903,156780.2484503392
,288,25,156780.2484503392,587.9259316887719,6271.209938013568,6859.13586970234,351.18775652875973,150860.22626885437
,289,24,150860.22626885437,565.7258485082039,6285.842761202265,6851.568609710469,337.3402281845215,144911.72373583663
,290,23,144911.72373583663,543.4189640093873,6300.509727645071,6843.928691654458,323.42616601911357,138934.64017421065
,291,22,138934.64017421065,521.00490065329,6315.2109170095755,6836.215817662865,309.44533493346916,132928.87459213455
,292,21,132928.87459213455,498.4832797205046,6329.946409149265,6828.429688869769,295.3974990936323,126894.32568207891
,293,20,126894.32568207891,475.8537213077959,6344.716284103945,6820.5700054117415,281.28242192860824,120830.89181990358
,294,19,120830.89181990358,453.11584432463843,6359.520622100189,6812.636466424828,267.0998661282079,114738.4710639316
,295,18,114738.4710639316,430.2692664897435,6374.359503551756,6804.628770041499,252.8495936408863,108616.96115402074
,296,17,108616.96115402074,407.31360432757776,6389.2330090600435,6796.546613387622,238.53136567157495,102466.25951063227
,297,16,102466.25951063227,384.248473164871,6404.141219414517,6788.389692579388,224.14494267950806,96286.26323389726
,298,15,96286.26323389726,361.07348712711473,6419.0842155931505,6780.157702720266,209.6900843760429,90076.86910268015
,299,14,90076.86910268015,337.78825913505057,6434.062078762868,6771.8503378979185,195.16654972247363,83837.97357363976
,300,13,83837.97357363976,314.3924009011491,6449.074890279981,6763.46729118113,180.57409692783946,77569.47278028762
,301,12,77569.47278028762,290.8855229260785,6464.122731690634,6755.008254616713,165.91248344672627,71271.26253204371
,302,11,71271.26253204371,267.2672344951639,6479.205684731246,6746.47291922641,151.1814659770624,64943.23831328952
,303,10,64943.23831328952,243.53714367483568,6494.323831328952,6737.860975003788,136.38080045790798,58585.295282418476
,304,9,58585.295282418476,219.69485730906928,6509.477253602053,6729.172110911122,121.51024206723831,52197.32827088366
,305,8,52197.32827088366,195.73998101581373,6524.666033860458,6720.406014876272,106.56954521972081,45779.231782242925
,306,7,45779.231782242925,171.67211918341096,6539.890254606132,6711.562373789543,91.55846356448585,39330.89999120128
,307,6,39330.89999120128,147.4908749670048,6555.149998533547,6702.640873500552,76.47674998289138,32852.22674265062
,308,5,32852.22674265062,123.19585028493982,6570.445348530125,6693.641198815065,61.324156586281156,26343.10555070678
,309,4,26343.10555070678,98.78664581515042,6585.776387676695,6684.563033491845,46.10043471373686,19803.429597743823
,310,3,19803.429597743823,74.26286099153934,6601.143199247941,6675.40606023948,30.805334929823722,13233.091733425706
,311,2,13233.091733425706,49.624094000346396,6616.545866712853,6666.1699607131995,15.43860702232999,6631.984473735183
,312,1,6631.984473735183,24.869941776506938,6631.984473735183,6656.85441551169,0,0
