input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,253,48,270888.9246723499,1015.8334675213121,5643.519264007289,6659.352731528601,552.5945946007138,265798.0000029433
,254,47,265798.0000029433,996.7425000110375,5655.276595807305,6652.019095818343,541.9640070982,260684.6874142342
,255,46,260684.6874142342,977.5675778033783,5667.05842204857,6644.625999851948,531.2867270670534,255548.9157192527
,256,45,255548.9157192527,958.3084339471975,5678.864793761171,6637.173227708368,520.562606094774,250390.6135315863
,257,44,250390.6135315863,938.9648007434486,5690.695762081507,6629.660562824956,509.79149535313496,245209.70926485793
,258,43,245209.70926485793,919.5364097432172,5702.5513782525095,6622.087787995727,498.9732455970946,240006.1311322025
,259,42,240006.1311322025,900.0229917457594,5714.431693623869,6614.454685369628,488.1077071637055,234779.80714574235
,260,41,234779.80714574235,880.4242767965338,5726.336759652252,6606.761036448786,477.19472997102105,229530.66511606114
,261,40,229530.66511606114,860.7399941852292,5738.266627901528,6599.0066220867575,466.23416351699916,224258.6326516766
,262,39,224258.6326516766,840.9698724437873,5750.22135004299,6591.191222486777,455.22585687840336,218963.63715851202
,263,38,218963.63715851202,821.11363934442,5762.200977855579,6583.3146172,444.16965870970097,213645.60583936615
,264,37,213645.60583936615,801.1710218976231,5774.205563226113,6575.376585123736,433.0654172419584,208304.465693382
,265,36,208304.465693382,781.1417463501824,5786.2351581494995,6567.376904499682,421.91298028173435,202940.14351551424
,266,35,202940.14351551424,761.0255381831784,5798.289814728978,6559.315352912156,410.71219520996925,197552.5658959952
,267,34,197552.5658959952,740.822122109982,5810.36958517633,6551.191707286312,399.46290898087267,192141.65921979977
,268,33,192141.65921979977,720.5312220742491,5822.474521812114,6543.005743886363,388.1649681208076,186707.34966610846
,269,32,186707.34966610846,700.1525612479068,5834.6046770658895,6534.757238313796,376.81821872717205,181249.56320776974
,270,31,181249.56320776974,679.6858620291365,5846.760103476443,6526.44596550558,365.4225064672777,175768.22561076056
,271,30,175768.22561076056,659.1308460403521,5858.940853692019,6518.071699732372,353.97767657722613,170263.26243364578
,272,29,170263.26243364578,638.4872341261716,5871.146980470544,6509.6342145967155,342.48357386078175,164734.59902703602
,273,28,164734.59902703602,617.754746351385,5883.3785366798575,6501.133283031242,330.940042688242,159182.1605330444
,274,27,159182.1605330444,596.9331019989165,5895.635575297941,6492.5686772968575,319.3469269953051,153605.87188474176
,275,26,153605.87188474176,576.0220195677816,5907.918149413144,6483.940168980926,307.70407028193466,148005.65780561056
,276,25,148005.65780561056,555.0212167710396,5920.226312224422,6475.247528995462,296.0113156112211,142381.44280899735
,277,24,142381.44280899735,533.9304105337401,5932.560117041557,6466.490527575297,284.26850560824124,136733.15119756406
,278,23,136733.15119756406,512.7493169908652,5944.9196172853935,6457.668934276258,272.47548245891386,131060.70706273758
,279,22,131060.70706273758,491.4776514852659,5957.304866488072,6448.782517973337,260.6320879088531,125364.03428415836
,280,21,125364.03428415836,470.11512856559386,5969.7159182932555,6439.83104685885,248.738163262219,119643.05652912732
,281,20,119643.05652912732,448.66146198422746,5982.152826456366,6430.814288440593,236.79354938056449,113897.69725205153
,282,19,113897.69725205153,427.1163646951932,5994.615644844817,6421.732009540011,224.79808668168064,108127.87969388839
,283,18,108127.87969388839,405.47954885208145,6007.104427438244,6412.583976290325,212.7516151384378,102333.52688158858
,284,17,102333.52688158858,383.75072580595713,6019.61922832874,6403.369954134697,200.65397427762466,96514.56162753746
,285,16,96514.56162753746,361.9296061032655,6032.160101721091,6394.089707824357,188.5050031787841,90670.90652899515
,286,15,90670.90652899515,340.0158994837318,6044.72710193301,6384.743001416742,176.30454047304613,84802.4839675352
,287,14,84802.4839675352,318.009314878257,6057.320283395371,6375.329598273628,164.052424341958,78909.21610848179
,288,13,78909.21610848179,295.9095604068067,6069.939700652446,6365.849261059253,151.74849251631113,72991.02490034566
,289,12,72991.02490034566,273.7163433762962,6082.585408362138,6356.301751738434,139.39258227496566,67047.83207425848
,290,11,67047.83207425848,251.42937027846926,6095.257461296225,6346.686831574694,126.98453044367135,61079.559143405924
,291,10,61079.559143405924,229.0483467877722,6107.955914340592,6337.004261128364,114.5241733938861,55086.12740245922
,292,9,55086.12740245922,206.57297775922206,6120.680822495469,6327.253800254692,102.01134704159115,49067.457927005344
,293,8,49067.457927005344,184.00296722627004,6133.432240875668,6317.435208101938,89.44588684610349,43023.47157297577
,294,7,43023.47157297577,161.33801839865916,6146.210224710825,6307.548243109484,76.82762780888531,36954.088976073836
,295,6,36954.088976073836,138.57783366027687,6159.01482934564,6297.592663005917,64.1564044723504,30859.230551200544
,296,5,30859.230551200544,115.72211456700204,6171.846110240109,6287.568224807111,51.43205091866757,24738.816491879104
,297,4,24738.816491879104,92.77056184454663,6184.704122969776,6277.474684814323,38.6544007685611,18592.76676967789
,298,3,18592.76676967789,69.72287538629209,6197.588923225964,6267.311798612256,25.82328718010818,12421.001133632035
,299,2,12421.001133632035,46.57875425112013,6210.500566816017,6257.079321067137,12.93854284753337,6223.439109663551
,300,1,6223.439109663551,23.337896661238315,6223.439109663551,6246.777006324789,0,0
