input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,256,45,185653.0831651809,464.13270791295224,4125.624070337353,4589.756778250306,151.2728825790363,181678.73197742258
,257,44,181678.73197742258,454.19682994355645,4129.062090395968,4583.258920339525,147.95805823918883,177697.6279452658
,258,43,177697.6279452658,444.2440698631645,4132.502975471298,4576.747045334462,144.63760414149542,173709.762573936
,259,42,173709.762573936,434.27440643484,4135.946727950857,4570.221134385697,141.31151320498762,169715.12735919014
,260,41,169715.12735919014,424.28781839797534,4139.39335022415,4563.681168622125,137.97977834080498,165713.7137873068
,261,40,165713.7137873068,414.284284468267,4142.84284468267,4557.127129150937,134.64239245218678,161705.51333507634
,262,39,161705.51333507634,404.2637833376908,4146.295213719906,4550.5589970575975,131.2993484344637,157690.51746979088
,263,38,157690.51746979088,394.22629367447723,4149.750459731339,4543.976753405816,127.95063917504962,153668.71764923458
,264,37,153668.71764923458,384.17179412308644,4153.208585114448,4537.380379237535,124.59625755343345,149640.10532167356
,265,36,149640.10532167356,374.1002633041839,4156.66959226871,4530.769855572894,121.23619644117072,145604.67192584602
,266,35,145604.67192584602,364.01167981461504,4160.1334835956,4524.145163410216,117.87044870187536,141562.4088909523
,267,34,141562.4088909523,353.90602222738073,4163.600261498597,4517.506283725978,114.49900719121143,137513.30763664492
,268,33,137513.30763664492,343.78326909161234,4167.069928383179,4510.853197474791,111.12186475688479,133457.35957301862
,269,32,133457.35957301862,333.6433989325466,4170.542486656832,4504.185885589379,107.73901423863482,129394.55610060041
,270,31,129394.55610060041,323.48639025150106,4174.017938729045,4497.504328980546,104.35044846822615,125324.88861033959
,271,30,125324.88861033959,313.312221525849,4177.4962870113195,4490.808508537169,100.95616026944023,121248.34848359771
,272,29,121248.34848359771,303.1208712089943,4180.977533917163,4484.098405126158,97.55614245806713,117164.92709213862
,273,28,117164.92709213862,292.91231773034656,4184.461681862093,4477.37399959244,94.1503878418971,113074.61579811842
,274,27,113074.61579811842,282.6865394952961,4187.948733263645,4470.635272758942,90.73888922071232,108977.40595407548
,275,26,108977.40595407548,272.44351488518873,4191.438690541365,4463.882205426554,87.32163938627843,104873.2889029204
,276,25,104873.2889029204,262.183222257301,4194.931556116816,4457.114778374117,83.89863112233631,100762.25597792592
,277,24,100762.25597792592,251.9056399448148,4198.42733241358,4450.332972358395,80.46985720459361,96644.29850271692
,278,23,96644.29850271692,241.6107462567923,4201.926021857257,4443.53676811405,77.03531040071638,92519.40779126038
,279,22,92519.40779126038,231.29851947815095,4205.427626875472,4436.726146353623,73.59498347032076,88387.57514785523
,280,21,88387.57514785523,220.96893786963807,4208.932149897868,4429.901087767506,70.14886916496447,84248.79186712232
,281,20,84248.79186712232,210.6219796678058,4212.439593356115,4423.0615730239215,66.69696022813851,80103.04923399433
,282,19,80103.04923399433,200.25762308498582,4215.949959683912,4416.207582768898,63.23924939525868,75950.33852370568
,283,18,75950.33852370568,189.8758463092642,4219.463251316982,4409.339097626246,59.77572939365726,71790.65100178236
,284,17,71790.65100178236,179.4766275044559,4222.97947069308,4402.4560981975355,56.3063929425744,67623.97792403185
,285,16,67623.97792403185,169.05994481007963,4226.49862025199,4395.55856506207,52.83123275314988,63450.310536533005
,286,15,63450.310536533005,158.6257763413325,4230.020702435534,4388.646478776866,49.350241528414564,59269.64007562589
,287,14,59269.64007562589,148.17410018906472,4233.545719687563,4381.719819876628,45.86341196328194,55081.95776790161
,288,13,55081.95776790161,137.70489441975403,4237.07367445397,4374.778568873724,42.370736744539705,50887.25483019218
,289,12,50887.25483019218,127.21813707548044,4240.604569182681,4367.822706258162,38.87220855084125,46685.52246956034
,290,11,46685.52246956034,116.71380617390085,4244.138406323667,4360.852212497568,35.367820052697226,42476.75188328937
,291,10,42476.75188328937,106.19187970822342,4247.675188328937,4353.867068037161,31.857563912467025,38260.9342588729
,292,9,38260.9342588729,95.65233564718224,4251.2149176525445,4346.867253299727,28.3414327843503,34038.060774004705
,293,8,34038.060774004705,85.09515193501177,4254.757596750588,4339.8527486856,24.819419314378433,29808.122596568497
,294,7,29808.122596568497,74.52030649142124,4258.303228081214,4332.823534572635,21.29151614040607,25571.110884627687
,295,6,25571.110884627687,63.92777721156922,4261.851814104614,4325.7795913161835,17.75771589210256,21327.016786415174
,296,5,21327.016786415174,53.317541966037936,4265.403357283035,4318.720899249073,14.21801119094345,17075.831440323083
,297,4,17075.831440323083,42.68957860080771,4268.957860080771,4311.647438681579,10.672394650201928,12817.545974892515
,298,3,12817.545974892515,32.04386493723129,4272.515324964172,4304.5591899014025,7.120858874940287,8552.151508803283
,299,2,8552.151508803283,21.380378772008207,4276.0757544016415,4297.4561331736495,3.5633964620013683,4279.6391508636425
,300,1,4279.6391508636425,10.699097877159106,4279.6391508636425,4290.338248740802,0,0
